Freq "Ceiling Bounce"
20.0 34.67748752581663
20.2909 36.9828288274076
20.586 36.90949164669634
20.8855 39.64483355841831
21.1893 32.381481115555445
21.4975 37.574828827407615
21.8102 36.40015708284757
22.1274 37.00915914320747
22.4492 38.51216372178327
22.7758 41.7565034459743
23.1071 38.371491646696356
23.4432 37.95415914320746
23.7841 38.92516135618608
24.1301 42.34583615284244
24.4811 42.685503445974305
24.8372 42.89183615284246
25.1984 43.25983615284245
25.5649 44.18150611660094
25.9368 44.392506116600956
26.3141 44.32850611660096
26.6968 46.30283889987892
27.0851 46.107176131270464
27.4791 46.527838899878915
27.8788 47.354508939833934
28.2843 47.72417173428512
28.6957 48.77850893983394
29.1131 48.697508939833924
29.5365 49.48017903069395
29.9661 50.8208417995276
30.402 50.77317903069395
30.8442 51.62951191567312
31.2929 51.99851191567312
31.748 52.890511915673116
32.2098 53.6725119156731
32.6783 54.259844851788316
33.1536 55.24284485178829
33.6359 55.874515044118354
34.1251 56.33651504411834
34.6215 56.91651504411833
35.125 57.34818208271771
35.6359 58.0128448517883
36.1543 58.57151504411833
36.6802 59.41351504411834
37.2137 59.99951504411834
37.755 60.58351504411833
38.3041 61.266515044118336
38.8613 61.99651504411834
39.4265 62.748515044118335
40.0 63.35951504411834
40.5818 64.14951504411833
41.1721 64.80751504411835
41.771 65.38651504411835
42.3785 66.21718528734145
42.9949 66.97118528734147
43.6203 67.74351504411834
44.2548 68.45084805666094
44.8985 69.21884805666095
45.5515 69.96284805666095
46.2141 70.83018112034941
46.8863 71.59218112034941
47.5683 72.36918112034941
48.2602 73.24484396698969
48.9621 74.07384396698968
49.6743 74.9418439669897
50.3968 75.72884396698969
51.1299 76.53884396698969
51.8736 77.40417710768848
52.6281 78.1331771076885
53.3936 78.90317710768849
54.1702 79.61951029954305
54.9581 80.25918061832944
55.7575 80.78018061832941
56.5685 81.19584354255723
57.3914 81.54984354255724
58.2261 81.78984354255724
59.073 81.90284720611756
59.9323 81.95851388664072
60.804 81.91984720611755
61.6884 81.85184720611754
62.5857 81.69818057676385
63.496 81.53285102232458
64.4196 81.38418809751623
65.3566 81.22285102232458
66.3073 81.03452151875852
67.2717 80.84785861952442
68.2502 80.68119206606174
69.2429 80.54186266423018
70.2501 80.3998626642302
71.2719 80.23186266423018
72.3086 80.10353331325989
73.3603 79.97519981613847
74.4274 79.84820401314683
75.5099 79.71287847069613
76.6083 79.57421199249382
77.7226 79.44988281964541
78.8531 79.35355369764025
80.0 79.28022012528223
81.1636 79.24289102883913
82.3442 79.22156198323327
83.5419 79.21257042225506
84.757 79.20823685118167
85.9899 79.20490790753084
87.2406 79.19491657702791
88.5096 79.19058776058321
89.797 79.19525899495369
91.1031 79.22159665988866
92.4282 79.24360571262106
93.7726 79.26660571262106
95.1366 79.30761491877992
96.5204 79.37128638223838
97.9243 79.4499578964899
99.3486 79.5066337913751
100.794 79.55497181609823
102.26 79.62198155962004
103.747 79.6506532776702
105.256 79.65666325095393
106.787 79.68900150695342
108.34 79.73301171076396
109.916 79.76768365779114
111.515 79.83269409134351
113.137 79.9047046783177
114.783 79.9830432427644
116.452 80.07605406028561
118.146 80.15539275342955
119.865 80.23040380151423
121.608 80.30241500303016
123.377 80.38942635797677
125.171 80.48643786635348
126.992 80.58044344126323
128.839 80.6507886586492
130.713 80.69912784074641
132.615 80.71747912121978
134.543 80.75549132142939
136.5 80.81850367508328
138.486 80.8598431919879
140.5 80.87719542204134
142.544 80.92020823700797
144.617 81.022221205428
146.721 81.11957425637927
148.855 81.21524760262558
151.02 81.3029276669314
153.217 81.38861477443821
155.445 81.42963556698531
157.706 81.36830921857099
160.0 81.25966380991656
162.327 81.2866781615883
164.688 81.38003334344062
167.084 81.47338888508837
169.514 81.51340385178277
171.98 81.47575998406269
174.481 81.45111647622684
177.019 81.49947332831157
179.594 81.55748914094652
182.206 81.58650510707297
184.856 81.59720438674327
187.545 81.65289563527536
190.273 81.61492107272053
193.041 81.56628806101239
195.849 81.6083226052003
198.697 81.6636823844613
201.587 81.68671800447129
204.52 81.67707860579794
207.494 81.67178230963884
210.512 81.69615261157864
213.574 81.66887674283194
216.681 81.67257230603651
219.833 81.68762212483892
223.03 81.6659951283598
226.274 81.64805639338829
229.565 81.64444203852659
232.905 81.62082865985478
236.292 81.60622652057398
239.729 81.61729285084793
243.216 81.65070552780374
246.754 81.7077748536363
250.343 81.5515239280533
253.984 81.49527488888046
257.678 81.49704086622913
261.426 81.46147509001808
265.229 81.3652584776065
269.087 81.32336501897137
273.001 81.39347401526871
276.972 81.3082660287052
281.0 81.27706115183548
285.088 81.13620774184481
289.234 81.15703988708763
293.441 81.18355886972584
297.709 81.05370151707723
302.04 80.93321413990488
306.433 80.87708094802275
310.89 80.77763805168152
315.412 80.75483196547304
320.0 80.67473409565986
324.655 80.61330958985602
329.377 80.63620499257333
334.168 80.6444396493911
339.028 80.62436665367494
343.959 80.65963330431241
348.962 80.5845732397375
354.038 80.51851963590997
359.188 80.52378363869248
364.412 80.52040928002079
369.713 80.51001792685254
375.09 80.49229890930339
380.546 80.45594296368115
386.081 80.43156854475622
391.697 80.36891669522569
397.394 80.33052896290728
403.175 80.27289051193118
409.039 80.22156644870041
414.989 80.17227544457641
421.025 80.18868719899535
427.149 80.25141164256662
433.362 80.33020117577735
439.665 80.33300185142039
446.06 80.35459865856738
452.548 80.34481436855515
459.131 80.26344010877351
465.809 80.27711269598322
472.584 80.32786867718313
479.458 80.2976114019531
486.432 80.33344098875693
493.507 80.33095970462945
500.686 80.2885003082784
507.968 80.27098723295373
515.357 80.26712048647589
522.853 80.26323091498735
530.458 80.27278412115534
538.174 80.25993104606333
546.002 80.25354718670974
553.943 80.22592147929991
562.001 80.24309323292952
570.175 80.27794505043404
578.469 80.32493869881606
586.883 80.3923784239028
595.419 80.4419840686522
604.08 80.50214070522252
612.866 80.57489849296701
621.78 80.61866850178873
630.824 80.67042370289123
640.0 80.71065885464257
649.309 80.76099955076698
658.753 80.77446683534679
668.335 80.77441044198957
678.056 80.7465652675694
687.919 80.70483774994655
697.925 80.63468299474472
708.077 80.55529846868784
718.376 80.44814707647167
728.825 80.33148891540569
739.426 80.199332682053
750.181 80.05866418407997
761.093 79.91149737281559
772.163 79.77945277595755
783.394 79.63678281044304
794.789 79.51651942696667
806.349 79.41156180905642
818.078 79.33320635810286
829.977 79.26718034436307
842.05 79.22748111059674
854.298 79.19388636330396
866.724 79.18393562375996
879.33 79.16398771626079
892.12 79.156286880973
905.097 79.13695786675184
918.262 79.11785578141001
931.618 79.05822425903366
945.169 78.98551651703762
958.917 78.92352460954498
972.864 78.87812060681084
987.015 78.8001741280083
1001.37 78.71459560993429
1015.94 78.63287010890552
1030.71 78.58018431455694
1045.71 78.55479782231062
1060.92 78.52893469522755
1076.35 78.47829208618649
1092.0 78.40910055052187
1107.89 78.31940580241398
1124.0 78.20413131568208
1140.35 78.0466828057043
1156.94 77.86165609137007
1173.77 77.64151413771368
1190.84 77.40541146872076
1208.16 77.19073209140555
1225.73 77.0065236183358
1243.56 76.87926566897242
1261.65 76.79233696155
1280.0 76.75677813678983
1298.62 76.72686368594023
1317.51 76.64746222578421
1336.67 76.5564064559809
1356.11 76.4441090307762
1375.84 76.27943658876306
1395.85 76.07737192293078
1416.15 75.85299033488482
1436.75 75.64476967702903
1457.65 75.46016362529485
1478.85 75.33547367155342
1500.36 75.23100903256946
