Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,35.285959283473844,34.67748752581663,35.04757599544327,35.030610616345186,35.03737619125654,35.02012314253416
20.2909,37.58831977046741,36.9828288274076,37.348860478863784,37.33460651938496,37.340215574355724,37.323242251690274
20.586,37.51366160948798,36.90949164669634,37.27357385775487,37.26140615092369,37.26647808755321,37.24917918592284
20.8855,40.24634790445252,39.64483355841831,40.005858669949006,39.99520333358781,39.999213441795845,39.98250868596155
21.1893,32.99791452376472,32.381481115555445,32.761008747954705,32.73721990403551,32.746910281536046,32.72934762975625
21.4975,38.17998571893246,37.574828827407615,37.94057444977001,37.926806648068364,37.93221557435571,37.9151538275038
21.8102,37.00763455595616,36.40015708284757,36.769003880939024,36.75300856336433,36.759375197622134,36.74214230711128
22.1274,37.61631003443209,37.00915914320747,37.376717861289976,37.36160720942847,37.36737449446987,37.35053350931348
22.4492,39.113675831741986,38.51216372178327,38.8734305401823,38.863204484720725,38.86779275266419,38.8502723849564
22.7758,42.35602884956076,41.7565034459743,42.11528685609191,42.106602790308145,42.11015980049798,42.093105698879796
23.1071,38.97598571893245,38.371491646696356,38.736288467696525,38.72340615092371,38.728373258701865,38.711370766130486
23.4432,38.559647850927306,37.95415914320746,38.31986047886376,38.30600695192747,38.31147915394142,38.29450630109942
23.7841,39.52799963204602,38.92516135618608,39.28843054018232,39.27660564472545,39.28147743315567,39.264173418346175
24.1301,42.944039433281645,42.34583615284244,42.70300098676152,42.6956022378278,42.69884378080964,42.681635031694114
24.4811,43.28370102442297,42.685503445974305,43.042715098612874,43.035202366642366,43.03852790777317,43.02130042748534
24.8372,43.49036723287675,42.89183615284246,43.2492868560919,43.24160223782782,43.24484378080963,43.2277621334115
25.1984,43.858367232876745,43.25983615284245,43.617429586378805,43.609602237827815,43.613054455072174,43.59583312312215
25.5649,44.77937789369442,44.18150611660094,44.53771509861288,44.53100179581473,44.53394867084556,44.516874744920855
25.9368,44.99004415416924,44.392506116600956,44.74871509861286,44.742001795814716,44.744948670845545,44.72780384025536
26.3141,44.926377893694436,44.32850611660096,44.68485784769145,44.67800179581472,44.68094867084555,44.66390343244366
26.6968,46.89905496919768,46.30283889987892,46.65728616538463,46.651801215649485,46.65415870986193,46.637169312678836
27.0851,46.70371640566513,46.107176131270464,46.46214339751377,46.45640131689662,46.45884317484423,46.44180237184092
27.4791,47.12438269215336,46.527838899878915,46.88257201594469,46.8772012616859,46.87942203806979,46.86242952015904
27.8788,47.94939358429578,47.354508939833934,47.707571752796454,47.70300110510293,47.70505338866387,47.68802834370355
28.2843,48.31939358429575,47.72417173428512,48.07757175279646,48.07260108671575,48.07484281134869,48.0578433302495
28.6957,49.37339861550335,48.77850893983394,49.13128616538462,49.12700078281527,49.12884264167836,49.111929659427844
29.1131,49.29205992281659,48.697508939833924,49.050286165384634,49.046000782815284,49.047737458233414,49.030836600684964
29.5365,50.07439861550334,49.48017903069395,49.83271453946021,49.8286006262624,49.83036885986,49.81336587784271
29.9661,51.41473735976531,50.8208417995276,51.172714539460216,51.169000506536904,51.17047405223245,51.153661972403356
30.402,51.367070969204164,50.77317903069395,51.125000164462776,51.121400534164096,51.12305307359382,51.106049218279324
30.8442,52.222737359765276,51.62951191567312,51.98071453946024,51.977200432846544,51.978684502007766,51.96186849504629
31.2929,52.5914097390221,51.99851191567312,52.34914296992007,52.346200432846544,52.34757926628039,52.330662980156816
31.748,53.48340973902209,52.890511915673116,53.24114296992006,53.23840030392681,53.23968450200776,53.22272422767573
32.2098,54.26574856042093,53.6725119156731,54.023142969920045,54.02040030392682,54.021789710957464,54.004817310256854
32.6783,54.85274856042098,54.259844851788316,54.610142969920034,54.60740030392681,54.60889494158566,54.59190012289558
33.1536,55.83508743340458,55.24284485178829,55.59257145676604,55.590400303926785,55.59147383409986,55.57456038589906
33.6359,56.467087433404586,55.874515044118354,56.22414296992007,56.222000184196176,56.223052806981954,56.206248374223506
34.1251,56.929087433404575,56.33651504411834,56.686142969920056,56.68380015657068,56.68500016966415,56.66819765575086
34.6215,57.50908743340456,56.91651504411833,57.26614296992007,57.263800156570696,57.26500016966416,57.24819765575084
35.125,57.94008743340457,57.34818208271771,57.69757145676603,57.69580015657071,57.69657907238202,57.67972426815412
35.6359,58.60475390204071,58.0128448517883,58.36214296992004,58.36000018419621,58.36110539519309,58.344249213029755
36.1543,59.163426357976775,58.57151504411833,58.92057145676604,58.9188001565707,58.91989482039962,58.90292133708114
36.6802,60.00542635797679,59.41351504411834,59.76257145676604,59.76120011052069,59.76189482039962,59.74500162382621
37.2137,60.59075390204072,59.99951504411834,60.34785722274414,60.34640007367891,60.347210593924814,60.330417420541934
37.755,61.175426357976775,60.58351504411833,60.93257145676604,60.9310000921034,60.931684259640676,60.91491919554534
38.3041,61.85809285264179,61.266515044118336,61.615142904134075,61.61380015657069,61.61436849631362,61.59765878145349
38.8613,62.58809285264179,61.99651504411834,62.34557145676604,62.344000092103414,62.34468425964069,62.327848373190406
39.4265,63.339765334141404,62.748515044118335,63.09657145676603,63.095600027630596,63.09636847207793,63.079434304601506
