Freq "Side Wall Bounce"
20.0 35.030610616345186
20.2909 37.33460651938496
20.586 37.26140615092369
20.8855 39.99520333358781
21.1893 32.73721990403551
21.4975 37.926806648068364
21.8102 36.75300856336433
22.1274 37.3616072094285
22.4492 38.863204484720725
22.7758 42.106602790308145
23.1071 38.72340615092371
23.4432 38.30600695192744
23.7841 39.27660564472548
24.1301 42.69560223782783
24.4811 43.035202366642366
24.8372 43.24160223782782
25.1984 43.609602237827815
25.5649 44.5310017958147
25.9368 44.742001795814716
26.3141 44.67800179581472
26.6968 46.651801215649456
27.0851 46.45640131689662
27.4791 46.877201261685926
27.8788 47.70300110510293
28.2843 48.07260108671575
28.6957 49.12700078281527
29.1131 49.046000782815284
29.5365 49.8286006262624
29.9661 51.169000506536875
30.402 51.121400534164096
30.8442 51.977200432846544
31.2929 52.346200432846544
31.748 53.23840030392681
32.2098 54.02040030392679
32.6783 54.60740030392681
33.1536 55.59040030392681
33.6359 56.222000184196204
34.1251 56.68380015657068
34.6215 57.263800156570696
35.125 57.69580015657071
35.6359 58.36000018419621
36.1543 58.9188001565707
36.6802 59.761200110520704
37.2137 60.34640007367889
37.755 60.93100009210339
38.3041 61.61380015657069
38.8613 62.3440000921034
39.4265 63.095600027630596
40.0 63.70640007367892
40.5818 64.49660002763059
41.1721 65.1544000736789
41.771 65.73360002763059
42.3785 66.56420006447111
42.9949 67.3182000644711
43.6203 68.0902000644711
44.2548 68.79800009210341
44.8985 69.56560007367592
45.5515 70.3100001381445
46.2141 71.17680011051688
46.8863 71.93880011051687
47.5683 72.71580011051688
48.2602 73.5912002946766
48.9621 74.4200003223301
49.6743 75.28800032233009
50.3968 76.0750003223301
51.1299 76.88480047886263
51.8736 77.74960062629422
52.6281 78.47860062629422
53.3936 79.24860062629422
54.1702 79.96440104079217
54.9581 80.60460085662694
55.7575 81.12540104079217
56.5685 81.54060113286715
57.3914 81.89480158447238
58.2261 82.13380158447237
59.073 82.24720181481104
59.9323 82.3028020451696
60.804 82.26340233077832
61.6884 82.1950027176545
62.5857 82.0414029296709
63.496 81.87520374977316
64.4196 81.7264036207008
65.3566 81.56460454186511
66.3073 81.37600492889914
67.2717 81.18940592346524
68.2502 81.02180706658294
69.2429 80.88180748049449
70.2501 80.7398088622143
71.2719 80.57180959831119
72.3086 80.44261103555846
73.3603 80.31381157765925
74.4274 80.18681337354423
75.5099 80.05101501240077
76.6083 79.9120171305425
77.7226 79.78661835500812
78.8531 79.69022147671137
80.0 79.61602173145205
81.1636 79.57862581252641
82.3442 79.55682824008746
83.5419 79.54743050211279
84.757 79.54203563019352
85.9899 79.53803714604632
87.2406 79.52804257483335
88.5096 79.52244430643509
89.797 79.52724963439613
91.1031 79.55305338421029
92.4282 79.5742584189063
93.7726 79.59666242801869
95.1366 79.63727019797139
96.5204 79.70027295552035
97.9243 79.77807983686829
99.3486 79.83468676736952
100.794 79.88189456770115
102.26 79.94849967909798
103.747 79.97670685852715
105.256 79.98211336298863
106.787 80.01392193479005
108.34 80.05713267342826
109.916 80.09114357334397
111.515 80.15555119070362
113.137 80.22676462255006
114.783 80.30497411777216
116.452 80.39657974713688
118.146 80.47539706578276
119.865 80.54940392712649
121.608 80.62161948238013
123.377 80.7074317050642
125.171 80.80364660425427
126.992 80.89726302753573
128.839 80.96667358936017
130.713 81.01409423676269
132.615 81.03190859425705
134.543 81.06912175243679
136.5 81.13154235185573
138.486 81.17175840008143
140.5 81.18897984330171
142.544 81.23119452323395
144.617 81.33242360961935
146.721 81.42903872898528
148.855 81.52385526943978
151.02 81.61029265110406
153.217 81.69531160631452
155.445 81.73613243527957
157.706 81.67335720997146
160.0 81.56458421218078
162.327 81.59001220127021
164.688 81.68304568028732
167.084 81.77508519416375
169.514 81.81431000407302
171.98 81.77534312712231
174.481 81.75038005950611
177.019 81.79722055657062
179.594 81.85405403981738
182.206 81.88250208777974
184.856 81.89214259537916
187.545 81.94579943472561
190.273 81.90684508056275
193.041 81.85650779922547
195.849 81.89756593550044
198.697 81.95181870204287
201.587 81.97308680961235
204.52 81.96215645342188
207.494 81.95463534188065
210.512 81.97750853097703
213.574 81.9484029814005
216.681 81.95048903048333
219.833 81.9633809758435
223.03 81.93950021128407
226.274 81.91921027356629
229.565 81.91392815519711
232.905 81.88766769722872
236.292 81.87082086595616
239.729 81.87857907343478
243.216 81.90934229286866
246.754 81.96351560305403
250.343 81.80411038884652
253.984 81.7451390437433
257.678 81.74375887930428
261.426 81.70419156470729
265.229 81.60406803904291
269.087 81.55797961464559
273.001 81.62409632500867
276.972 81.53521679709453
281.0 81.49956957433884
285.088 81.35397711915999
289.234 81.37019280750643
293.441 81.39165299553403
297.709 81.2569229497997
302.04 81.13119157089662
306.433 81.07014358507764
310.89 80.9647421622273
315.412 80.93691571888314
320.0 80.85112607467765
324.655 80.78358501252723
329.377 80.80181497382951
334.168 80.80491515824589
339.028 80.77917139471359
343.959 80.80927831385092
348.962 80.72902688214533
354.038 80.65748035524554
359.188 80.6583958229815
364.412 80.65051561813716
369.713 80.6354398930145
375.09 80.61292936808378
380.546 80.57203345925754
386.081 80.54357676188975
391.697 80.47649587043863
397.394 80.43344169162165
403.175 80.37164388698093
409.039 80.31527602367454
414.989 80.26161059569958
421.025 80.27236385561932
427.149 80.32999918302477
433.362 80.40260703617652
439.665 80.39833880870874
446.06 80.41306685098392
452.548 80.394983216802
459.131 80.30454039754787
465.809 80.30866132529658
