Freq "Rear Wall Bounce"
20.0 35.03737619125654
20.2909 37.340215574355724
20.586 37.26647808755321
20.8855 39.999213441795845
21.1893 32.746910281536046
21.4975 37.93221557435571
21.8102 36.759375197622134
22.1274 37.36737449446987
22.4492 38.86779275266419
22.7758 42.11015980049798
23.1071 38.728373258701865
23.4432 38.31147915394142
23.7841 39.28147743315567
24.1301 42.69884378080964
24.4811 43.03852790777317
24.8372 43.24484378080963
25.1984 43.613054455072174
25.5649 44.53394867084556
25.9368 44.744948670845545
26.3141 44.68094867084555
26.6968 46.65415870986193
27.0851 46.45884317484423
27.4791 46.87942203806979
27.8788 47.70505338866387
28.2843 48.07484281134869
28.6957 49.12884264167836
29.1131 49.047737458233414
29.5365 49.83036885986
29.9661 51.17047405223245
30.402 51.12305307359382
30.8442 51.978684502007766
31.2929 52.34757926628039
31.748 53.23968450200776
32.2098 54.021789710957464
32.6783 54.60889494158566
33.1536 55.59147383409986
33.6359 56.223052806981954
34.1251 56.68500016966415
34.6215 57.26500016966416
35.125 57.69657907238202
35.6359 58.36110539519309
36.1543 58.91989482039962
36.6802 59.76189482039962
37.2137 60.347210593924814
37.755 60.931684259640676
38.3041 61.61436849631362
38.8613 62.34468425964069
39.4265 63.09636847207793
40.0 63.70710532247605
40.5818 64.49731583858593
41.1721 65.15489477192297
41.771 65.73478954129622
42.3785 66.5655264293277
42.9949 67.3196316905696
43.6203 68.09189495371878
44.2548 68.80057925418546
44.8985 69.56805306151418
45.5515 70.31331646883848
46.2141 71.1805272656264
46.8863 71.94268525346014
47.5683 72.720317426391
48.2602 73.59621213320035
48.9621 74.42500207268637
49.6743 75.29316037061098
50.3968 76.07973948262541
51.1299 76.88963449073425
51.8736 77.75437184189751
52.6281 78.48347730096785
53.3936 79.25268801740437
54.1702 79.96800444892163
54.9581 80.6072671563569
55.7575 81.1271621531301
56.5685 81.54142557846158
57.3914 81.89447768918703
58.2261 82.1319514595581
59.073 82.24400351558215
59.9323 82.29800356402968
60.804 82.25674004029449
61.6884 82.18605570400348
62.5857 82.03031888083935
63.496 81.86163447803929
64.4196 81.70989777737981
65.3566 81.54516138819012
66.3073 81.35331999557111
67.2717 81.16337349023614
68.2502 80.9920589290844
69.2429 80.84853443147101
70.2501 80.702221433839
71.2719 80.53027712646875
72.3086 80.39654397890209
73.3603 80.26339185758057
74.4274 80.1312400096911
75.5099 79.99024744848892
76.6083 79.84593947866381
77.7226 79.71542269313856
78.8531 79.61296094731019
80.0 79.53344834074603
81.1636 79.49009490532987
82.3442 79.46195431098816
83.5419 79.44602835766845
84.757 79.43431137561139
85.9899 79.42370422878759
87.2406 79.40641507250693
88.5096 79.39428677569718
89.797 79.39179206540297
91.1031 79.41014910142208
92.4282 79.42429111202662
93.7726 79.43875417122356
95.1366 79.47122029388447
96.5204 79.52648071807938
97.9243 79.59679387702143
99.3486 79.64464329803438
100.794 79.68380802286036
102.26 79.74250865016386
103.747 79.76230924563232
105.256 79.75901126191984
106.787 79.78235660670175
108.34 79.81659974678928
109.916 79.84230623246269
111.515 79.89803581900647
113.137 79.96012149118538
114.783 80.02912256618119
116.452 80.11258465242302
118.146 80.18216447400098
119.865 80.24790277913084
121.608 80.31038767307582
123.377 80.38740030382276
125.171 80.47478579252747
126.992 80.5590677091282
128.839 80.6195205593293
130.713 80.65785237871295
132.615 80.66656608581019
134.543 80.69517704652591
136.5 80.7481167806966
138.486 80.77930574585749
140.5 80.78720746666643
142.544 80.82065773808638
144.617 80.91255404620249
146.721 81.00028653331727
148.855 81.0859222928378
151.02 81.16281106587388
153.217 81.23891792545633
155.445 81.270672813329
157.706 81.19887426370654
160.0 81.08026090595594
162.327 81.09649336574529
164.688 81.1802525407151
167.084 81.26256419015753
169.514 81.2922369550339
171.98 81.24419072533945
174.481 81.20850980170262
177.019 81.24609064392759
179.594 81.29257356985396
182.206 81.31071749391144
184.856 81.30916912950921
187.545 81.35272909077712
190.273 81.302713276233
193.041 81.24090208672986
195.849 81.2706983381973
198.697 81.31276082811424
201.587 81.32121068329455
204.52 81.29722613744028
207.494 81.27648912382895
210.512 81.28562390395861
213.574 81.24173106272545
216.681 81.22874132308277
219.833 81.22496982653183
223.03 81.18495338316706
226.274 81.1468593767603
229.565 81.12292961877277
232.905 81.07698942222264
236.292 81.03947948968595
239.729 81.0248598825731
243.216 81.03297000018415
246.754 81.0623055073569
250.343 80.8769659893923
253.984 80.78973134693426
257.678 80.75947568249286
261.426 80.68862857793923
265.229 80.5559683399151
269.087 80.47513184475343
273.001 80.50420735851674
276.972 80.37623007126881
281.0 80.29855214833906
285.088 80.11000722727695
289.234 80.08045998724151
293.441 80.05434937488393
297.709 79.86891700508583
302.04 79.6910373273729
306.433 79.57575801883104
310.89 79.41461698807525
315.412 79.32827716876604
320.0 79.18426880854162
324.655 79.0570410663239
329.377 79.01462375220787
334.168 78.95688342568464
339.028 78.87298685550117
343.959 78.84440448011203
348.962 78.70826885602928
354.038 78.58360799676676
359.188 78.53524285437975
364.412 78.48123347449736
369.713 78.42427206564628
375.09 78.36549225887708
380.546 78.29408628784141
386.081 78.24025960454007
391.697 78.15361182568175
397.394 78.09670578692936
403.175 78.02596201961485
409.039 77.96502461693642
414.989 77.90994885199098
421.025 77.92263672644141
427.149 77.98299809545266
433.362 78.05988950248953
439.665 78.05841170320254
446.06 78.07264507307997
452.548 78.05086706453125
459.131 77.95148778330132
465.809 77.93987730358103
472.584 77.9565616710499
479.458 77.88130780591408
486.432 77.86082864842761
493.507 77.78866926499427
500.686 77.66380835180593
507.968 77.54940706744581
515.357 77.43434141786011
522.853 77.30560625999506
530.458 77.1785710325883
538.174 77.01948442076608
546.002 76.86115881107085
553.943 76.6805184545429
562.001 76.54894468073554
570.175 76.4465329289999
578.469 76.37332141631914
586.883 76.34426446049825
595.419 76.32590047430901
604.08 76.34832800382621
612.866 76.41455722268664
621.78 76.48119923092163
630.824 76.58118298132327
640.0 76.68942053795534
649.309 76.82141164490626
658.753 76.92516294164272
668.335 77.01575798563194
678.056 77.07505719045764
687.919 77.1113602108033
697.925 77.10552462102294
708.077 77.07373990843728
718.376 76.99459635280759
728.825 76.88327134608555
739.426 76.73374035337206
750.181 76.5522609655771
761.093 76.34366242922079
772.163 76.1346056864753
783.394 75.90701939351453
794.789 75.70342379436133
806.349 75.52798078499431
818.078 75.40609975513111
829.977 75.33031057764082
842.05 75.32017131647903
854.298 75.35271735215149
866.724 75.43736635746717
879.33 75.52942428300567
892.12 75.6369947854355
905.097 75.72400095447819
918.262 75.79129338411967
931.618 75.78958271620336
945.169 75.73694080284818
958.917 75.65329627259915
972.864 75.54699882120313
987.015 75.37387829538451
1001.37 75.1686570394977
1015.94 74.95120382242321
1030.71 74.76816554110292
1045.71 74.6321432716757
1060.92 74.5297172334633
1076.35 74.44495881185448
1092.0 74.38366463477637
1107.89 74.34488502108542
1124.0 74.30339720816895
1140.35 74.22764877276249
1156.94 74.12439289341322
1173.77 73.96984110599307
1190.84 73.76832336507874
1208.16 73.56857249066726
1225.73 73.38614268177793
1243.56 73.27160661809525
1261.65 73.22127917986315
1280.0 73.26536160638506
1298.62 73.36584717787375
1317.51 73.46684033987411
1336.67 73.57301061873723
1356.11 73.65946979732472
1375.84 73.66413269196717
1395.85 73.60706656214212
1416.15 73.47726107221489
