Freq "Front Wall Bounce"
20.0 35.04757599544327
20.2909 37.348860478863784
20.586 37.27357385775487
20.8855 40.005858669949006
21.1893 32.761008747954705
21.4975 37.94057444977001
21.8102 36.769003880939024
22.1274 37.376717861289976
22.4492 38.8734305401823
22.7758 42.11528685609191
23.1071 38.736288467696525
23.4432 38.31986047886376
23.7841 39.28843054018232
24.1301 42.70300098676152
24.4811 43.042715098612874
24.8372 43.2492868560919
25.1984 43.617429586378805
25.5649 44.53771509861288
25.9368 44.74871509861286
26.3141 44.68485784769145
26.6968 46.65728616538463
27.0851 46.46214339751377
27.4791 46.88257201594469
27.8788 47.707571752796454
28.2843 48.07757175279646
28.6957 49.13128616538462
29.1131 49.050286165384634
29.5365 49.83271453946021
29.9661 51.172714539460216
30.402 51.125000164462776
30.8442 51.98071453946024
31.2929 52.34914296992007
31.748 53.24114296992006
32.2098 54.023142969920045
32.6783 54.610142969920034
33.1536 55.59257145676604
33.6359 56.22414296992007
34.1251 56.686142969920056
34.6215 57.26614296992007
35.125 57.69757145676603
35.6359 58.36214296992004
36.1543 58.92057145676604
36.6802 59.76257145676604
37.2137 60.34785722274414
37.755 60.93257145676604
38.3041 61.615142904134075
38.8613 62.34557145676604
39.4265 63.09657145676603
40.0 63.70757145676605
40.5818 64.49757145676604
41.1721 65.15557145676604
41.771 65.73457145676603
42.3785 66.565
42.9949 67.31885715695383
43.6203 68.09000000000002
44.2548 68.79857145676604
44.8985 69.56528573778225
45.5515 70.31028573778225
46.2141 71.17671430920929
46.8863 71.93828573778225
47.5683 72.716
48.2602 73.59128573778226
48.9621 74.42
49.6743 75.2881428712411
50.3968 76.0744285996238
51.1299 76.88471437500175
51.8736 77.74957162123748
52.6281 78.47885725563928
53.3936 79.24885725563931
54.1702 79.96557148966336
54.9581 80.60528596804834
55.7575 81.12628596804834
56.5685 81.54228596804833
57.3914 81.89657181862138
58.2261 82.13585768329145
59.073 82.24971473685277
59.9323 82.30628623121389
60.804 82.26728623121389
61.6884 82.19985801224293
62.5857 82.04685801224295
63.496 81.88157244365523
64.4196 81.73328692204235
65.3566 81.57228692204234
66.3073 81.3847154934434
67.2717 81.19928692204235
68.2502 81.0321444502408
69.2429 80.8938589004877
70.2501 80.7525734634416
71.2719 80.58643044179766
72.3086 80.45800253304766
73.3603 80.3307171711586
74.4274 80.20457412131202
75.5099 80.07057412131203
76.6083 79.93286024923408
77.7226 79.80914632536785
78.8531 79.7138610386265
80.0 79.64186103862652
81.1636 79.60600414490956
82.3442 79.58629027743987
83.5419 79.57800506583699
84.757 79.5742913630616
85.9899 79.57286304506312
87.2406 79.56429241548061
88.5096 79.56129241548062
89.797 79.56800733533693
91.1031 79.59615053568298
92.4282 79.61958000951891
93.7726 79.64386551186442
95.1366 79.68629501388592
96.5204 79.75172457232858
97.9243 79.83215333138735
99.3486 79.89058293683154
100.794 79.94015569992102
102.26 80.01029807260998
103.747 80.04044139531211
105.256 80.04815658739518
106.787 80.08258632444746
108.34 80.12815823128427
109.916 80.16473141326573
111.515 80.23216030366059
113.137 80.30587482069451
114.783 80.3865901723208
116.452 80.48144902534902
118.146 80.56273552409743
119.865 80.64059448040558
121.608 80.71473799145403
123.377 80.80431001023577
125.171 80.9031691167803
126.992 80.99959924865574
128.839 81.07259924865573
130.713 81.12317303280572
132.615 81.14360211088184
134.543 81.18474811998034
136.5 81.25017727311236
138.486 81.29417977037818
140.5 81.31417977037819
142.544 81.36003936531529
144.617 81.46418309313513
146.721 81.56532954331205
148.855 81.66332954331203
151.02 81.753192264085
153.217 81.84204929702716
155.445 81.8869084219125
157.706 81.82819611321511
160.0 81.7229123366458
162.327 81.75262860687361
164.688 81.85034492389387
167.084 81.94606363137117
169.514 81.98963606908187
171.98 81.9554964996381
174.481 81.93464260690357
177.019 81.98678664603646
179.594 82.04764869567823
182.206 82.08165092263964
184.856 82.09594290368798
187.545 82.15465969809466
190.273 82.12152071993098
193.041 82.07638183571717
195.849 82.12324304545504
198.697 82.18324718037864
201.587 82.21096425533945
204.52 82.20597001227641
207.494 82.20540443333257
210.512 82.23555333979424
213.574 82.21341511193808
216.681 82.22284998149868
219.833 82.24299771645713
223.03 82.22757403187414
226.274 82.21572867233982
229.565 82.21902136756847
232.905 82.20188921955925
236.292 82.19446987205394
239.729 82.21190604857262
243.216 82.25348715882801
246.754 82.31850098264607
250.343 82.17037038569224
253.984 82.12280937284483
257.678 82.13382901152586
261.426 82.10684262051883
265.229 82.02100153795215
269.087 81.98873202624057
273.001 82.06976180722738
276.972 81.99549352278703
281.0 81.97608602891741
285.088 81.84682454828055
289.234 81.88128655540187
293.441 81.91974714755081
297.709 81.80349780315859
302.04 81.69682054227106
306.433 81.655287955822
310.89 81.57103943806275
315.412 81.56238050130735
320.0 81.49857424418533
324.655 81.4523523249521
329.377 81.49226018629656
334.168 81.51689663457843
339.028 81.51424512238584
343.959 81.56604222912634
348.962 81.5075424348047
354.038 81.45834147529554
359.188 81.48200090483512
364.412 81.49609212367822
369.713 81.50261963675746
375.09 81.50184775432962
380.546 81.48280064985437
386.081 81.47575972307033
391.697 81.43071122207184
397.394 81.40952794395947
403.175 81.36934745157498
409.039 81.3362943436707
414.989 81.30411897521255
421.025 81.33808290052961
427.149 81.41919805454508
433.362 81.51728032018829
439.665 81.53910209258116
446.06 81.57961788450946
452.548 81.58984046233884
459.131 81.52836345646585
465.809 81.56230334114284
472.584 81.63383913568461
479.458 81.62347261516688
486.432 81.67928142764305
493.507 81.695471557163
500.686 81.67081171111201
507.968 81.66883739211418
515.357 81.67856773511318
522.853 81.68513839408342
530.458 81.70169339785797
538.174 81.6909237422718
546.002 81.68242446331695
553.943 81.64661548944848
562.001 81.65020164406138
570.175 81.66577912629025
578.469 81.68788988878522
586.883 81.7257204013631
595.419 81.7423861788145
604.08 81.7654801801434
612.866 81.80001299890463
621.78 81.8051348448394
630.824 81.8195446002803
640.0 81.82482788079714
649.309 81.84401244012308
658.753 81.83136374382102
668.335 81.81089270116972
678.056 81.7711582193796
687.919 81.7246154496397
697.925 81.65810837529041
708.077 81.59164586170917
718.376 81.507096135998
728.825 81.42189237134397
739.426 81.33033370999935
750.181 81.23639324793568
761.093 81.14239901257805
772.163 81.06903923849556
783.394 80.98728241542626
794.789 80.92799307704085
806.349 80.88197661969181
818.078 80.86152168964085
829.977 80.85047076595198
842.05 80.8653858190654
854.298 80.88707141949563
866.724 80.93550612121784
879.33 80.98138554687878
892.12 81.04797716586556
905.097 81.11360547850254
