Freq "Front Wall Bounce"
20.5078 47.72273493688385
21.2402 46.942913395618575
21.9727 49.197998718082346
22.7051 51.6644504424909
23.4375 48.23426587674021
24.1699 48.10164438895461
25.6348 50.411765750330005
26.3672 53.088390334022876
27.0996 53.373221870181936
27.832 54.310161855704166
29.2969 56.48570692705104
30.0293 57.71459865885856
31.4941 58.847055544403815
32.2266 59.58592523677834
33.6914 61.716103300414844
34.4238 62.641124217714975
35.8887 64.24010692234272
37.3535 65.93770258425948
38.8184 67.91799248253716
39.5508 68.70054654826023
41.0156 70.06174512164833
42.4805 71.4346230835181
43.9453 72.72924654725111
45.4102 73.96681331011575
47.6074 75.63138450331036
49.0723 76.6186042397857
50.5371 77.53579474377896
52.7344 78.79580241101706
54.1992 79.48982679806838
56.3965 80.43350604154843
58.5938 81.26770491857772
60.0586 81.73088842944807
62.2559 82.32041375627318
64.4531 82.89247485778156
66.6504 83.36710250507403
69.5801 83.80101117248388
71.7773 84.06540322324017
73.9746 84.2715434158037
76.9043 84.51233967327548
79.834 84.68039208028206
82.7637 84.8372888729775
85.6934 84.8920837510087
88.623 85.04055064480573
91.5527 85.12394556478674
94.4824 85.18042927572245
98.1445 85.19498351697519
101.807 85.20246972768703
105.469 85.15045866507887
109.131 85.14144445860293
112.793 85.12128593070494
116.455 85.02444489576705
120.85 85.08616377629275
125.244 85.17065846300059
129.639 85.07045299846226
134.033 84.93266914333927
138.428 84.7994251615743
143.555 84.77061569141698
148.682 84.95890567086141
153.809 84.90282851315331
159.668 84.69356073364426
164.795 84.56149020854416
170.654 84.7151653411288
176.514 84.64119197768221
183.105 84.56176291824283
189.697 84.40706315568012
196.289 84.31258451439642
202.881 84.17551094867905
210.205 84.16623916238615
217.529 84.07493473349388
225.586 83.83610445416234
232.91 83.87073588079735
241.699 83.6320681134955
249.756 84.42143484508587
258.545 84.29072716335108
268.066 84.09437477169443
277.588 84.09044356801499
287.109 84.11150726410395
297.363 84.33848812631534
307.617 84.18514644401758
318.604 84.01834280689457
329.59 84.27277172258479
341.309 83.76832924158873
353.76 83.8426059101206
366.211 84.35588313750324
378.662 84.6344079732944
392.578 84.90620225661299
405.762 84.87961384197104
420.41 84.90243634378044
435.059 84.62593093658187
450.439 84.21068840991468
466.553 84.74260685735891
482.666 84.93831136329096
500.244 85.24046831799797
517.822 86.12707222343597
536.133 85.62004842530423
554.443 85.56483755730184
574.219 85.77162457890054
594.727 85.53658508644403
615.234 85.33016860754142
637.207 84.80147233024712
659.912 84.71301662772933
683.35 84.60101516351287
706.787 83.83563718310901
731.689 83.73626597450126
758.057 83.28610055985355
784.424 83.76792010160938
812.256 84.672828041619
840.82 85.238821814057
870.85 84.66192532741269
901.611 84.34021958478387
933.105 85.07200443222644
966.064 85.05985278509219
999.756 84.9949446145904
1034.91 84.76230577887861
1071.53 84.8509493712402
1109.62 84.1753107717079
1148.44 84.07763862406755
1189.45 83.57813249679144
1231.2 83.92199218529947
1274.41 83.71569866247006
1319.82 84.37494403462273
1365.97 84.59287141396143
1414.31 84.41183480655363
1464.11 83.92325853270849
1515.38 83.9060728923179
1568.85 84.4532486570097
1624.51 84.74492170468311
1681.64 84.39065873165067
1740.97 83.88119999709029
1802.49 82.81310228185193
1866.21 83.35715949653567
1932.13 83.70200596739588
2000.24 83.0699919703276
2070.56 81.29544125031425
2143.8 80.64735408078748
2219.24 80.36756133354899
2297.61 80.19695665697644
2378.17 79.64181898875685
2462.4 80.23357355165757
2548.83 80.82725925586706
2638.92 81.5968602501818
2731.93 82.9454916424896
2828.61 84.30235432760637
2928.22 84.94184767137682
3031.49 85.56050715043578
3138.43 86.55888281523774
3249.02 86.7348517278644
3363.28 85.60966462101109
3481.93 84.48665024143469
3604.98 83.57921625345958
3732.42 83.28429167148886
3863.53 82.90177979454842
3999.76 83.45423745559322
4141.11 83.84733943201812
4286.87 84.06650204850281
4438.48 84.01330574597245
4594.48 84.3260671688046
4757.08 83.75254683456856
4924.8 83.89606108695031
5098.39 83.42915657471765
5277.83 83.47543968789955
5463.87 83.15564497131494
5656.49 83.46691305975472
5856.45 83.54894866287059
6062.99 83.86389507479876
6276.86 83.89999227868225
6498.05 84.32981747942924
6727.29 83.60116790702207
6964.6 83.84206681577922
7209.96 83.49458415453806
7464.11 83.54846942128327
7727.78 83.35714599421503
8000.24 82.80554563452085
8282.23 82.99520566740986
8574.46 82.72130710191666
8876.22 83.05340117078072
9189.7 83.62172872119298
9513.43 83.50402299688156
9848.88 83.33804626545492
10196.8 83.35378674572127
10556.4 83.24506470463434
10928.5 83.04533836246212
11313.7 82.83499946946871
11712.9 82.9060826036615
12126.0 83.17506206887938
12553.7 83.36607259522077
12996.1 83.46905999541386
13454.6 83.33891825967319
13928.5 83.13804934613957
14419.9 83.01650075744973
14928.2 82.77567714478192
15454.8 82.66906980508101
15999.8 82.77465863998393
16564.5 82.77617543088711
17148.2 82.43855477114398
17753.2 81.86360504007335
18379.4 81.34393133385848
19027.6 81.16405276442629
19698.5 81.00322819869301
19999.5 80.88566609709362
