Freq "Ceiling Bounce"
20.5078 45.93176449311423
21.2402 45.692765873200216
21.9727 47.35978303068583
22.7051 50.11783357411193
23.4375 45.97703146559769
24.1699 46.821981823100145
25.6348 49.72733413603149
26.3672 52.36191656446519
27.0996 52.66394123476712
27.832 53.510416561168114
29.2969 56.01486205910959
30.0293 57.21423848996105
31.4941 58.46469636646279
32.2266 59.16741661003351
33.6914 61.26649850954661
34.4238 62.22940080173218
35.8887 63.87252356968334
37.3535 65.56710510441476
38.8184 67.54529860163778
39.5508 68.3255996070433
41.0156 69.69472629162375
42.4805 71.05735380101642
43.9453 72.34722695263432
45.4102 73.58427140263684
47.6074 75.24558366809158
49.0723 76.22484753158277
50.5371 77.14097450414961
52.7344 78.38847186732549
54.1992 79.07414342360491
56.3965 80.02273529561867
58.5938 80.84747140485973
60.0586 81.30890597571675
62.2559 81.89057840672389
64.4531 82.46104268484552
66.6504 82.91852134181381
69.5801 83.34762630268976
71.7773 83.60553785579008
73.9746 83.80361221752693
76.9043 84.03529109683488
79.834 84.1877144310522
82.7637 84.33310212409057
85.6934 84.38755600195833
88.623 84.52422743325899
91.5527 84.6024458478025
94.4824 84.66196349921307
98.1445 84.65808917164884
101.807 84.6481263606008
105.469 84.57574274153602
109.131 84.54532564377884
112.793 84.51035339638437
116.455 84.3649386716732
120.85 84.39859920725664
125.244 84.51991238352579
129.639 84.42992319960968
134.033 84.31460654193442
138.428 84.11602802770794
143.555 84.04021472985917
148.682 84.29032035856112
153.809 84.18747678629612
159.668 83.92673634764563
164.795 83.75352472729983
170.654 83.9347773349632
176.514 83.88485650262649
183.105 83.78632278523959
189.697 83.55413035384734
196.289 83.34978238887649
202.881 83.24227789880152
210.205 83.20163848805934
217.529 83.12379108816118
225.586 82.81247688040494
232.91 82.67632065173943
241.699 82.1403014347731
249.756 83.07160233174302
258.545 83.17980193663116
268.066 82.84102244534978
277.588 82.73492569806132
287.109 82.74206501822871
297.363 83.00236636822156
307.617 82.75063177194963
318.604 82.385445431797
329.59 82.98520419965833
341.309 82.5465597811652
353.76 82.1736553504909
366.211 82.39464785174201
378.662 82.66253396200484
392.578 83.27475423518396
405.762 83.18258209066752
420.41 83.40158200294191
435.059 83.35591839447443
450.439 82.64605508428568
466.553 82.85528289978906
482.666 83.26384656199203
500.244 83.1713378031207
517.822 83.29960526286732
536.133 82.98681757284398
554.443 83.0342948969767
574.219 83.25799354332459
594.727 83.33884562867124
615.234 82.69568447034493
637.207 82.56667102010917
659.912 82.26741137785781
683.35 81.85962160938884
706.787 81.09239862909132
731.689 81.17415212489648
758.057 80.49622443027006
784.424 81.19633758557598
812.256 82.57551307866713
840.82 82.90019336478102
870.85 82.7354693669734
901.611 82.76830785378266
933.105 82.40198086927822
966.064 81.64326592969064
999.756 80.7009315660374
1034.91 80.78163601717173
1071.53 80.81178519427351
1109.62 81.38181801023637
1148.44 81.60792380051113
1189.45 81.38274837329604
1231.2 82.0710336363701
1274.41 81.59879691134933
1319.82 80.90005049888109
1365.97 81.09389201643864
1414.31 80.7513668975585
1464.11 79.9960525827531
1515.38 80.51507855931288
1568.85 80.5854609367148
1624.51 80.13475572875305
1681.64 79.54031651556981
1740.97 78.78386637598766
1802.49 77.84247694404108
1866.21 77.26816478229141
1932.13 77.16581707379889
2000.24 76.96116977259953
2070.56 75.98565032989995
2143.8 74.60471327094139
2219.24 74.42955317317256
2297.61 74.92607144995331
2378.17 75.722567279455
2462.4 76.19582244362579
2548.83 76.59148128404296
2638.92 76.86551364989923
2731.93 77.71893276065776
2828.61 78.42994119045139
2928.22 78.71048198555377
3031.49 79.72707613833137
3138.43 81.0140879385192
3249.02 81.50084461886951
3363.28 81.49983394283817
3481.93 80.7729594974951
3604.98 80.16195063772503
3732.42 79.87671276385244
3863.53 79.9397638517049
3999.76 80.1258435867682
4141.11 80.28533021959625
4286.87 80.58120294810146
4438.48 80.227595781133
4594.48 80.21901737166874
4757.08 80.08989624654028
4924.8 79.88995520659195
5098.39 79.66507426134939
5277.83 79.56239685432988
5463.87 79.27248372824154
5656.49 79.14141233194752
5856.45 78.8538533697513
6062.99 78.88305195588954
6276.86 79.00634786382241
6498.05 78.9526555174952
6727.29 78.859075976166
6964.6 78.67835073569091
7209.96 78.19948015030914
7464.11 77.63408889769808
7727.78 77.1292928575518
8000.24 76.64836871787693
8282.23 76.4008326661909
8574.46 76.22991532965982
8876.22 75.65399538377748
9189.7 74.8039336812637
9513.43 74.30997246905896
9848.88 73.71418289389256
10196.8 73.3423440944872
10556.4 73.11808810275838
10928.5 72.96716630944272
11313.7 72.95262685789356
11712.9 72.92437822931085
12126.0 72.70520349130524
12553.7 72.39812702929827
12996.1 72.24065684793635
13454.6 72.13235099141657
13928.5 72.03478182855434
14419.9 71.81502138405719
14928.2 71.33769274789573
15454.8 70.30972442612232
15999.8 69.10491027236662
16564.5 67.52149079601321
17148.2 66.01597409795382
17753.2 65.37048193069788
18379.4 65.8574488279632
19027.6 66.30454039492838
19698.5 66.35244000451074
19999.5 66.4428074890385
