Freq "Total Early Reflection"
20.5078 47.56168802970106
21.2402 46.445333492134324
21.9727 49.33544633748215
22.7051 50.45446623090626
23.4375 49.258851253410455
24.1699 49.999231769244744
25.6348 52.44437603660961
26.3672 54.2490017675957
27.0996 54.7934081895354
27.832 55.63873665551847
29.2969 57.85161510546294
30.0293 58.67381543898588
31.4941 59.96034937461033
32.2266 60.85206227814325
33.6914 62.8577312217935
34.4238 63.68157347466234
35.8887 65.21916263509928
37.3535 66.84871378232576
38.8184 68.76880716459993
39.5508 69.5018032534539
41.0156 70.80761049248623
42.4805 72.12206351497846
43.9453 73.365701022662
45.4102 74.55771823522711
47.6074 76.16172745293568
49.0723 77.11134549058917
50.5371 77.99649727701697
52.7344 79.21303366136036
54.1992 79.87259602041723
56.3965 80.7874320808686
58.5938 81.58856231352715
60.0586 82.02860014839247
62.2559 82.58656162687205
64.4531 83.14164563573414
66.6504 83.59002023524955
69.5801 83.99470302524742
71.7773 84.23370955436046
73.9746 84.42267532019466
76.9043 84.63946471096112
79.834 84.78139277399859
82.7637 84.91690158102844
85.6934 84.97067037465882
88.623 85.08506283156181
91.5527 85.14827805396965
94.4824 85.20505730729928
98.1445 85.20070819335089
101.807 85.18871050922615
105.469 85.13280614223537
109.131 85.10586424657859
112.793 85.07008119763256
116.455 84.9503118642053
120.85 84.96431732672858
125.244 85.03183563101382
129.639 84.93089448719945
134.033 84.81499964205946
138.428 84.67626982767017
143.555 84.59705926316644
148.682 84.75785023128532
153.809 84.6979804269363
159.668 84.47263735965893
164.795 84.31283730306046
170.654 84.41170892602884
176.514 84.38164959863826
183.105 84.2978228505041
189.697 84.11947938312674
196.289 83.95952567013211
202.881 83.78970022670416
210.205 83.75590531185135
217.529 83.6673962145304
225.586 83.4370210751418
232.91 83.33786225486
241.699 83.06437031886793
249.756 83.57245504818769
258.545 83.74567816720169
268.066 83.46165237359111
277.588 83.40024064411419
287.109 83.30354911004763
297.363 83.51214884565034
307.617 83.38090369782628
318.604 83.11971460090689
329.59 83.32286900308674
341.309 83.00587847387601
353.76 82.93665225354752
366.211 83.19216113459589
378.662 83.41597349741757
392.578 83.72510961151382
405.762 83.62050103733512
420.41 83.80230389024615
435.059 83.54745417444843
450.439 83.126850637331
466.553 83.31800401679753
482.666 83.60474469958116
500.244 83.77428879134546
517.822 84.2889675637989
536.133 83.94491595998005
554.443 83.87601381374051
574.219 83.8732934009126
594.727 83.85856473485825
615.234 83.62794616014148
637.207 83.26930616312222
659.912 82.9377139951535
683.35 82.77244644363597
706.787 82.07089101363192
731.689 82.06247342371009
758.057 81.37747451361851
784.424 81.84925645351139
812.256 82.81792946530436
840.82 83.06113793717921
870.85 82.26425103998567
901.611 82.09458322325902
933.105 82.38921590201241
966.064 82.25330227414457
999.756 81.983620813176
1034.91 81.89597327048301
1071.53 81.97657616900003
1109.62 81.82857569520925
1148.44 81.81687042794313
1189.45 81.48051949070852
1231.2 81.76289183592544
1274.41 81.65962637012659
1319.82 81.89504998785584
1365.97 82.1390411793826
1414.31 82.07713597171501
1464.11 81.54067415230924
1515.38 81.80853769014465
1568.85 82.16917281388378
1624.51 82.15859170553767
1681.64 81.68618998394467
1740.97 81.07129984386741
1802.49 80.00136027719054
1866.21 79.96523157849296
1932.13 79.94382440808806
2000.24 79.25533959330969
2070.56 77.65901172609038
2143.8 76.66270528851237
2219.24 76.41377152506206
2297.61 76.31274992460666
2378.17 76.02004689074258
2462.4 76.58196758337053
2548.83 77.20070529928805
2638.92 77.96907009061671
2731.93 79.21563869357587
2828.61 80.35130404498223
2928.22 80.71455028925736
3031.49 81.32086358811169
3138.43 82.16363216934857
3249.02 82.3285979671728
3363.28 81.55209163200009
3481.93 80.64051643411422
3604.98 80.12365739927418
3732.42 80.07028840092066
3863.53 80.14207020362136
3999.76 80.69044447597932
4141.11 81.1404830502311
4286.87 81.19788882117888
4438.48 81.17948817481074
4594.48 81.4044463242243
4757.08 80.99724348675375
4924.8 80.84240597365101
5098.39 80.72171000611493
5277.83 80.65465552887974
5463.87 80.46745790466944
5656.49 80.61571296484337
5856.45 80.58776713744906
6062.99 80.82377168438195
6276.86 80.82055385790984
6498.05 80.96264998994897
6727.29 80.51114672725278
6964.6 80.54194164640921
7209.96 80.15493341541674
7464.11 80.03456011963787
7727.78 79.75769463915958
8000.24 79.3195759598193
8282.23 79.37615186235618
8574.46 79.15239889445559
8876.22 79.23433547652682
9189.7 79.47789879954422
9513.43 79.26638044744043
9848.88 79.01054226475969
10196.8 78.8763605461908
10556.4 78.69109317554515
10928.5 78.4801894742698
11313.7 78.27114987240459
11712.9 78.23930465214465
12126.0 78.28875791327252
12553.7 78.3079508195751
12996.1 78.26609371857582
13454.6 78.04789426536914
13928.5 77.78557490514115
14419.9 77.59991872964105
14928.2 77.39515863742284
15454.8 77.30954494621938
15999.8 77.27821635125481
16564.5 77.0676447036559
17148.2 76.58473398528102
17753.2 76.00632074197682
18379.4 75.52062020912871
19027.6 75.25866215618083
19698.5 74.96797931521755
19999.5 74.79951211952337
