Freq "Rear Wall Bounce"
20.5078 50.717637938837726
21.2402 49.98391668008091
21.9727 52.85481141643393
22.7051 52.03879948424162
23.4375 54.66070092451781
24.1699 55.7301306138163
25.6348 57.621512748811455
26.3672 58.44619279145641
27.0996 59.251538493270374
27.832 59.98618279501639
29.2969 61.892875289597725
30.0293 62.26670018866278
31.4941 63.60615413265698
32.2266 64.54867507598979
33.6914 66.25213154466397
34.4238 66.90201495767698
35.8887 68.24453117003526
37.3535 69.66573316326276
38.8184 71.40427534844135
39.5508 72.03064091208161
41.0156 73.19807133657233
42.4805 74.36796236555507
43.9453 75.48431227935963
45.4102 76.56060617893513
47.6074 78.00475409338458
49.0723 78.85990270020812
50.5371 79.66019232480801
52.7344 80.758767986911
54.1992 81.33534251148643
56.3965 82.16640374623171
58.5938 82.87894796749075
60.0586 83.25852661325237
62.2559 83.73311272643804
64.4531 84.23562947312124
66.6504 84.61491953868808
69.5801 84.93979114991745
71.7773 85.11315475897462
73.9746 85.25510650867676
76.9043 85.40701385967398
79.834 85.48149011277856
82.7637 85.56194546445943
85.6934 85.60711605280675
88.623 85.63801252382629
91.5527 85.64507004062392
94.4824 85.69446582374425
98.1445 85.6421628554414
101.807 85.58040137093371
105.469 85.51292391698854
109.131 85.45043510397208
112.793 85.3778076872604
116.455 85.21867421989784
120.85 85.12774802248727
125.244 85.14940518438877
129.639 85.03902673432134
134.033 84.9726331390273
138.428 84.84485370781985
143.555 84.67265167263287
148.682 84.75820961356814
153.809 84.67511378005861
159.668 84.413499963117
164.795 84.22731859438571
170.654 84.17710679407475
176.514 84.2419040556928
183.105 84.17293931234394
189.697 83.98690901170662
196.289 83.66245200527993
202.881 83.39286940778354
210.205 83.31367528358882
217.529 83.25150895968488
225.586 83.10470743460601
232.91 82.649103216565
241.699 82.29608340737938
249.756 81.96984975981533
258.545 83.00745777773678
268.066 82.54032875368335
277.588 82.44343461459123
287.109 81.94806967848774
297.363 82.11879594116454
307.617 81.84624614064245
318.604 81.30684585662411
329.59 81.14851661427988
341.309 81.67136858550501
353.76 81.48235842183644
366.211 80.78737921637725
378.662 80.95067074943825
392.578 81.1206727950275
405.762 80.57549453464259
420.41 81.17548501137983
435.059 80.92004157110097
450.439 80.63436563382352
466.553 79.65385619430917
482.666 80.31004009395164
500.244 80.6815828269339
517.822 80.14325962017409
536.133 80.50535777202799
554.443 79.80735371893593
574.219 78.72835659385801
594.727 79.17956071170843
615.234 78.64190649795415
637.207 79.04708091740747
659.912 78.27896414539269
683.35 77.11020561500649
706.787 77.63550347288805
731.689 77.984266224288
758.057 76.35333065222547
784.424 77.47802163769384
812.256 78.80597015810166
840.82 77.70689771007069
870.85 77.32943772869726
901.611 76.81084618427357
933.105 76.32191470720714
966.064 75.53429259116228
999.756 75.48028859782195
1034.91 75.86955078820323
1071.53 73.80992325996127
1109.62 75.01742817817504
1148.44 73.81105938244153
1189.45 73.39535825202886
1231.2 73.65793925522641
1274.41 72.73464711546956
1319.82 72.87460063489391
1365.97 72.76503567333233
1414.31 72.20961574122897
1464.11 71.84251753761203
1515.38 71.81461172126208
1568.85 72.79019433186417
1624.51 71.72930072953393
1681.64 71.57681697884021
1740.97 70.42906319537411
1802.49 70.17453029605946
1866.21 69.98011759590617
1932.13 70.15881066540744
2000.24 69.24626912116372
2070.56 68.2626828009999
2143.8 67.73430572133483
2219.24 67.63690817798607
2297.61 67.46843750731571
2378.17 67.35970073570587
2462.4 67.94911619382616
2548.83 69.02567046837981
2638.92 69.29918874715788
2731.93 71.32501669376124
2828.61 71.24977078899326
2928.22 70.83984030485524
3031.49 70.93779438363434
3138.43 71.42189442064804
3249.02 71.6780124386551
3363.28 71.2280015945569
3481.93 70.36685118933703
3604.98 70.1736087023832
3732.42 70.42324910722606
3863.53 70.04792881297863
3999.76 70.26162702896232
4141.11 70.7076187424841
4286.87 70.62802788754743
4438.48 70.39917640436622
4594.48 70.58111927122314
4757.08 70.73404520065577
4924.8 69.91884350902848
5098.39 70.43093057436865
5277.83 69.76003619128868
5463.87 70.01664826620404
5656.49 70.04836879267165
5856.45 69.52642738059305
6062.99 70.23275589385884
6276.86 69.6026008834393
6498.05 69.85835825982329
6727.29 69.17179064019894
6964.6 69.13023603092553
7209.96 67.76445012179046
7464.11 67.51900263147513
7727.78 66.6294361164907
8000.24 66.4029940690309
8282.23 65.85447015458236
8574.46 64.87390986864482
8876.22 65.5249103586631
9189.7 65.83334584651064
9513.43 65.40238384257896
9848.88 64.88404107848089
10196.8 64.06181872539153
10556.4 62.96162412066448
10928.5 61.48468882302814
11313.7 60.10042738863987
11712.9 58.66425067990423
12126.0 57.242487774748355
12553.7 55.64371132159985
12996.1 53.2397603267199
13454.6 48.917039419866086
13928.5 48.74219872006395
14419.9 54.42068622751114
14928.2 58.10717879306233
15454.8 59.36010194726768
15999.8 59.17457829155134
16564.5 57.810482724065
17148.2 56.941310770475184
17753.2 57.111680362240264
18379.4 56.14399440850602
19027.6 54.20063590726997
19698.5 53.48363240764405
19999.5 54.19220160128131
