Freq "Floor Bounce"
20.5078 47.38125220980379
21.2402 45.1259081796467
21.9727 48.96652522737432
22.7051 50.749373115974095
23.4375 46.08414274497835
24.1699 45.17766424264363
25.6348 49.43165907264725
26.3672 52.7852543974366
27.0996 53.04874203500765
27.832 54.115063556490014
29.2969 56.60342312752175
30.0293 57.80294717511413
31.4941 59.03651100403542
32.2266 60.00096198970104
33.6914 62.32441362466382
34.4238 63.25031864253275
35.8887 64.91802233674844
37.3535 66.70875508600524
38.8184 68.75384253320163
39.5508 69.54866021493967
41.0156 70.92667332712955
42.4805 72.32423008781231
43.9453 73.63278519933613
45.4102 74.87841131165636
47.6074 76.55600309243212
49.0723 77.54879968321355
50.5371 78.46825317419922
52.7344 79.73906316074564
54.1992 80.43365943612162
56.3965 81.37356217368611
58.5938 82.2109032562233
60.0586 82.6711076116279
62.2559 83.25974678887152
64.4531 83.83137187362833
66.6504 84.31201687495437
69.5801 84.7423301960415
71.7773 85.00292396414412
73.9746 85.21038362158788
76.9043 85.45043754625314
79.834 85.61942881184905
82.7637 85.77504972623274
85.6934 85.83252143757417
88.623 85.97117069006161
91.5527 86.05163235303236
94.4824 86.1099823107096
98.1445 86.13058971045479
101.807 86.14081426678055
105.469 86.10293153898621
109.131 86.09337894342954
112.793 86.07438235120357
116.455 85.99148158596691
120.85 86.03955648503772
125.244 86.0860425522766
129.639 85.97917587790386
134.033 85.84799572455232
138.428 85.7493816515756
143.555 85.70179760640491
148.682 85.82856961155507
153.809 85.81648830998401
159.668 85.6403564280319
164.795 85.49928252515045
170.654 85.59214563104511
176.514 85.53749103030131
183.105 85.47142436272212
189.697 85.34195311190489
196.289 85.29051272919483
202.881 85.11473073885148
210.205 85.10135299649437
217.529 84.98415213156834
225.586 84.81702862853024
232.91 84.87230172883797
241.699 84.77587668790414
249.756 85.15675983620676
258.545 85.16853986171941
268.066 84.99508253845279
277.588 84.96790121847653
287.109 84.91021030729027
297.363 85.07881786691271
307.617 85.13983284600545
318.604 85.00820633939816
329.59 84.9492699342219
341.309 84.53399781127997
353.76 84.68994787424599
366.211 85.12831647927868
378.662 85.23014729586959
392.578 85.3954197997605
405.762 85.40105223946732
420.41 85.41569294006948
435.059 85.10278291220015
450.439 84.79352952930553
466.553 85.22590387166534
482.666 85.22500697346024
500.244 85.68218922122917
517.822 86.33378241472955
536.133 85.94461088902335
554.443 85.81198237103524
574.219 85.65412512512734
594.727 85.55392245645794
615.234 85.63416958039613
637.207 84.96594030871921
659.912 84.5721987255677
683.35 84.79018628337174
706.787 83.51525170502298
731.689 83.73880885308225
758.057 83.21254080725807
784.424 83.00404818487141
812.256 84.42467307616248
840.82 84.77208920880912
870.85 82.89309439074361
901.611 83.47931688409415
933.105 83.65089655647806
966.064 83.67654684738761
999.756 83.39678527590135
1034.91 83.2396332529373
1071.53 83.47489119602056
1109.62 83.61176500801346
1148.44 83.67699078399602
1189.45 83.62700822484378
1231.2 83.67294000337978
1274.41 84.00804924696988
1319.82 84.15003938520465
1365.97 84.71607660406917
1414.31 84.74822478588655
1464.11 84.4881253814178
1515.38 85.01905975757042
1568.85 85.31122720127595
1624.51 85.31752655479131
1681.64 84.57215293059313
1740.97 83.96883879437436
1802.49 82.92560224205275
1866.21 82.16749809323963
1932.13 81.37005610051902
2000.24 80.22347609121326
2070.56 78.63392988857623
2143.8 76.38423158380404
2219.24 75.53547166294273
2297.61 75.41816939580711
2378.17 74.61050382849825
2462.4 74.31965579315005
2548.83 74.91693486308561
2638.92 76.94451332953733
2731.93 77.7435677438175
2828.61 78.57781034466933
2928.22 78.85448576857141
3031.49 79.4322830431873
3138.43 79.62318293886659
3249.02 79.36428470856731
3363.28 78.41013995952838
3481.93 78.03340092511597
3604.98 79.11823321165342
3732.42 79.55224922917479
3863.53 80.83582821737009
3999.76 81.80271796013892
4141.11 82.66027274067456
4286.87 82.53868954129544
4438.48 82.90114912304568
4594.48 83.31289538238994
4757.08 82.80403341705488
4924.8 82.42520494542373
5098.39 82.61889914972436
5277.83 82.6013571793593
5463.87 82.3362485252956
5656.49 82.37384790522826
5856.45 82.43123036300373
6062.99 82.33890624705413
6276.86 82.25622319057307
6498.05 81.89730356712664
6727.29 81.7568104596574
6964.6 81.18577638383975
7209.96 81.07708579628198
7464.11 80.72359014888005
7727.78 80.56950935447148
8000.24 80.46562296112478
8282.23 80.4673563206729
8574.46 80.66523815916432
8876.22 80.42047714746205
9189.7 80.23034238735525
9513.43 79.94476158033461
9848.88 79.56874989403667
10196.8 79.19879035987748
10556.4 79.08756881595735
10928.5 79.17950168270684
11313.7 79.14390206740197
11712.9 79.05861059637259
12126.0 78.8299161162389
12553.7 78.61902045683046
12996.1 78.52677005102196
13454.6 78.50426447470794
13928.5 78.47262015351866
14419.9 78.34283507102148
14928.2 78.12383227885265
15454.8 77.93583615872079
15999.8 77.54250885469519
16564.5 76.80828771440382
17148.2 75.84705480480682
17753.2 75.24889753319157
18379.4 74.9342302882957
19027.6 74.46980751584029
19698.5 73.78417275751978
19999.5 73.37109110542096
