Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.91461480591417,45.9317644931142,47.72273493688385,45.01287601133404,50.251000534948105,47.56168802970106
21.2402,44.65927077575708,45.692765873200244,46.942913395618575,41.839861445351204,49.51727927619129,46.445333492134324
21.9727,48.4998878234847,47.35978303068583,49.197998718082346,46.755105439885,52.38817401254431,49.33544633748215
22.7051,50.282735712084474,50.117833574111955,51.6644504424909,47.431598490542314,51.572162080352,50.45446623090626
23.4375,45.61750534108873,45.97703146559769,48.23426587674021,42.10598942002477,54.19406352062819,49.258851253410455
24.1699,44.71102683875401,46.821981823100145,48.10164438895461,43.348740855711185,55.26349320992668,49.999231769244744
25.6348,48.96502166875763,49.727334136031516,50.411765750330005,48.795888446272926,57.154875344921834,52.44437603660961
26.3672,52.31861699354698,52.36191656446522,53.088390334022876,51.92057639651574,57.97955538756679,54.2490017675957
27.0996,52.58210463111803,52.663941234767094,53.373221870181936,52.26390200467213,58.78490108938075,54.7934081895354
27.832,53.64842615260039,53.510416561168114,54.310161855704166,53.2332371845842,59.51954539112677,55.63873665551847
29.2969,56.13678572363213,56.01486205910959,56.48570692705104,56.06956827622565,61.426237885708105,57.85161510546294
30.0293,57.33630977122451,57.21423848996102,57.71459865885856,57.09091723896478,61.80006278477316,58.67381543898588
31.4941,58.5698736001458,58.46469636646279,58.847055544403815,58.48604097339992,63.13951672876736,59.96034937461033
32.2266,59.53432458581142,59.16741661003351,59.58592523677834,59.499274550311156,64.08203767210017,60.85206227814325
33.6914,61.8577762207742,61.26649850954658,61.716103300414844,61.78559337134615,65.78549414077435,62.8577312217935
34.4238,62.783681238643126,62.22940080173218,62.641124217714975,62.70554923146929,66.43537755378736,63.68157347466234
35.8887,64.45138493285882,63.87252356968335,64.24010692234272,64.39941837778024,67.77789376614564,65.21916263509928
37.3535,66.24211768211562,65.56710510441476,65.93770258425948,66.17887832740715,69.19909575937314,66.84871378232576
38.8184,68.28720512931201,67.54529860163777,67.91799248253716,68.21696806016797,70.93763794455172,68.76880716459993
39.5508,69.08202281105005,68.3255996070433,68.70054654826023,68.99623715755473,71.56400350819199,69.5018032534539
41.0156,70.46003592323993,69.69472629162374,70.06174512164833,70.3665696132689,72.7314339326827,70.80761049248623
42.4805,71.85759268392269,71.0573538010164,71.4346230835181,71.74360188483926,73.90132496166545,72.12206351497846
43.9453,73.1661477954465,72.34722695263433,72.72924654725111,73.03850042434713,75.01767487547001,73.365701022662
45.4102,74.41177390776674,73.58427140263686,73.96681331011575,74.27363079640979,76.09396877504551,74.55771823522711
47.6074,76.0893656885425,75.24558366809157,75.63138450331036,75.93330694513477,77.53811668949496,76.16172745293568
49.0723,77.08216227932392,76.22484753158277,76.6186042397857,76.91244855766608,78.3932652963185,77.11134549058917
50.5371,78.0016157703096,77.1409745041496,77.53579474377896,77.82331096649538,79.19355492091839,77.99649727701697
52.7344,79.27242575685602,78.3884718673255,78.79580241101706,79.0749003583077,80.29213058302138,79.21303366136036
54.1992,79.967022032232,79.07414342360491,79.48982679806838,79.75160309043918,80.86870510759681,79.87259602041723
56.3965,80.90692476979649,80.02273529561866,80.43350604154843,80.69102301503935,81.69976634234209,80.7874320808686
58.5938,81.74426585233368,80.84747140485973,81.26770491857772,81.51292583933818,82.41231056360112,81.58856231352715
60.0586,82.20447020773828,81.30890597571675,81.73088842944807,81.96514678569743,82.79188920936275,82.02860014839247
62.2559,82.7931093849819,81.8905784067239,82.32041375627318,82.53998464934196,83.26647532254842,82.58656162687205
64.4531,83.3647344697387,82.46104268484552,82.89247485778156,83.10980157507605,83.76899206923162,83.14164563573414
66.6504,83.84537947106475,82.91852134181383,83.36710250507403,83.57068497977339,84.14828213479846,83.59002023524955
69.5801,84.27569279215187,83.34762630268975,83.80101117248388,83.98923468759993,84.47315374602783,83.99470302524742
71.7773,84.5362865602545,83.60553785579006,84.06540322324017,84.23721983254883,84.646517355085,84.23370955436046
73.9746,84.74374621769826,83.80361221752693,84.2715434158037,84.43328218113675,84.78846910478714,84.42267532019466
76.9043,84.98380014236352,84.03529109683487,84.51233967327548,84.65879998413628,84.94037645578436,84.63946471096112
79.834,85.15279140795943,84.18771443105219,84.68039208028206,84.80844112922317,85.01485270888894,84.78139277399859
82.7637,85.30841232234312,84.33310212409057,84.8372888729775,84.950101471187,85.0953080605698,84.91690158102844
85.6934,85.36588403368455,84.38755600195834,84.8920837510087,85.00713340378492,85.14047864891712,84.97067037465882
88.623,85.50453328617199,84.524227433259,85.04055064480573,85.12769848603179,85.17137511993667,85.08506283156181
91.5527,85.58499494914274,84.6024458478025,85.12394556478674,85.19552007944768,85.1784326367343,85.14827805396965
94.4824,85.64334490681998,84.66196349921307,85.18042927572245,85.2558288387064,85.22782841985463,85.20505730729928
98.1445,85.66395230656516,84.65808917164883,85.19498351697519,85.25246631237887,85.17552545155178,85.20070819335089
101.807,85.67417686289093,84.64812636060078,85.20246972768703,85.24353918418714,85.1137639670441,85.18871050922615
105.469,85.63629413509659,84.57574274153603,85.15045866507887,85.18939269308216,85.04628651309892,85.13280614223537
109.131,85.62674153953992,84.54532564377882,85.14144445860293,85.1626041050559,84.98379770008246,85.10586424657859
