Freq "Side Wall Bounce"
20.5078 45.01287601133404
21.2402 41.839861445351204
21.9727 46.755105439885
22.7051 47.431598490542314
23.4375 42.10598942002477
24.1699 43.348740855711185
25.6348 48.7958884462729
26.3672 51.92057639651574
27.0996 52.26390200467213
27.832 53.2332371845842
29.2969 56.06956827622565
30.0293 57.09091723896478
31.4941 58.48604097339992
32.2266 59.49927455031113
33.6914 61.785593371346124
34.4238 62.705549231469305
35.8887 64.39941837778022
37.3535 66.17887832740713
38.8184 68.21696806016797
39.5508 68.99623715755473
41.0156 70.3665696132689
42.4805 71.74360188483928
43.9453 73.03850042434715
45.4102 74.2736307964098
47.6074 75.93330694513477
49.0723 76.91244855766607
50.5371 77.8233109664954
52.7344 79.0749003583077
54.1992 79.75160309043916
56.3965 80.69102301503935
58.5938 81.51292583933817
60.0586 81.96514678569741
62.2559 82.53998464934197
64.4531 83.10980157507606
66.6504 83.57068497977339
69.5801 83.98923468759995
71.7773 84.23721983254885
73.9746 84.43328218113675
76.9043 84.65879998413627
79.834 84.80844112922316
82.7637 84.95010147118698
85.6934 85.0071334037849
88.623 85.12769848603179
91.5527 85.19552007944768
94.4824 85.25582883870639
98.1445 85.25246631237889
101.807 85.24353918418713
105.469 85.18939269308214
109.131 85.16260410505592
112.793 85.12703372016354
116.455 85.00241512616974
120.85 85.010476447728
125.244 85.07964594283807
129.639 84.98361982330253
134.033 84.86143424383476
138.428 84.71399219994056
143.555 84.62908905873091
148.682 84.7892059593285
153.809 84.729342056482
159.668 84.49328776890395
164.795 84.31732185676873
170.654 84.42081179847116
176.514 84.40262746130502
183.105 84.29346901464412
189.697 84.08624294263123
196.289 83.90420851712534
202.881 83.73415234637372
210.205 83.69146955122
217.529 83.61031571812194
225.586 83.31221435972412
232.91 83.18585760628702
241.699 82.92118343177674
249.756 83.47826520043884
258.545 83.67747956781513
268.066 83.3358251794898
277.588 83.22610916367967
287.109 83.1230674378941
297.363 83.34068147728301
307.617 83.17778353393882
318.604 82.88181296615278
329.59 83.23441802689536
341.309 82.87831003866559
353.76 82.67618167318594
366.211 82.9306569063128
378.662 83.24995415006826
392.578 83.60868631532145
405.762 83.44690214218363
420.41 83.83321151653297
435.059 83.48584338382844
450.439 83.11440663603888
466.553 83.01672975316919
482.666 83.5664103918085
500.244 83.28700482120954
517.822 83.79688237077917
536.133 83.47369991510277
554.443 83.63649550411296
574.219 83.67700428291643
594.727 83.8946468871596
615.234 83.64061732518722
637.207 83.51921776731173
659.912 83.03342106498374
683.35 82.7415667692457
706.787 82.58039434474334
731.689 82.2428128092312
758.057 81.28500671490991
784.424 82.20012779647506
812.256 82.18661449628762
840.82 82.04705998057707
870.85 81.41381443225383
901.611 80.24780908074064
933.105 80.95838790462736
966.064 81.20268303554522
999.756 81.07290280226471
1034.91 81.1569105881405
1071.53 81.47900078993348
1109.62 81.07064777751447
1148.44 81.07789565441865
1189.45 80.45404655567901
1231.2 80.50911962406921
1274.41 80.41630700094485
1319.82 80.99407292837314
1365.97 80.74228284985313
1414.31 81.09349393831437
1464.11 80.00235891400735
1515.38 80.04162241468026
1568.85 80.35371404080321
1624.51 80.07105636961909
1681.64 80.09195327699219
1740.97 79.34476276532999
1802.49 77.97139421808735
1866.21 78.40062861884743
1932.13 78.72355677838857
2000.24 78.23927064814504
2070.56 76.59234035367787
2143.8 76.28686849900654
2219.24 76.53681607516182
2297.61 76.22240425895468
2378.17 75.98670807289469
2462.4 77.03644119571493
2548.83 77.8393354682231
2638.92 78.33310380592917
2731.93 79.8045282855041
2828.61 81.01943882647782
2928.22 80.90615148140662
3031.49 81.27351538314697
3138.43 81.73135539757195
3249.02 81.79399147365419
3363.28 81.31809352798349
3481.93 80.49706136755375
3604.98 79.99964251451509
3732.42 80.29456263305086
3863.53 80.21132689963835
3999.76 80.64950197505199
4141.11 80.95406099617202
4286.87 80.71530877141149
4438.48 80.55647680526488
4594.48 80.49602856553813
4757.08 80.32486784211468
4924.8 79.93369428009944
5098.39 80.14950366600928
5277.83 79.8381326649443
5463.87 80.11235937749183
5656.49 80.32223404890792
5856.45 80.17001401593865
6062.99 80.80262193543702
6276.86 80.78366051598857
6498.05 81.0306253363045
6727.29 80.58397990391813
6964.6 80.97302185992766
7209.96 80.33605786191521
7464.11 80.35209201187504
7727.78 79.91563364470147
8000.24 79.37425279969614
8282.23 79.3780239721621
8574.46 78.73964906761385
8876.22 78.93641659950862
9189.7 79.28167320090577
9513.43 79.00024954531341
9848.88 78.74163564575935
10196.8 78.51239083053113
10556.4 78.0423798129719
10928.5 77.42916350628185
11313.7 76.92989555751095
11712.9 76.58144104483449
12126.0 76.20286666020503
12553.7 75.85893566999465
12996.1 75.08030634331854
13454.6 73.65529578698047
13928.5 71.7851591224754
14419.9 70.2815367725144
14928.2 70.96476195723636
15454.8 72.27074552977635
15999.8 72.5170654272067
16564.5 71.97581355009332
17148.2 71.28881403043331
17753.2 70.7085819225889
18379.4 69.90641981644981
19027.6 68.71242348136951
19698.5 66.97420540444087
19999.5 66.22884323787693
