Freq "Estimated In-Room Response"
20.5078 58.558339269893494
21.9727 63.0743450679371
23.4375 67.98356991307176
24.9023 70.48627922364217
26.3672 72.5383635157243
27.832 74.29296879683842
29.2969 77.1946535412061
30.7617 80.10104097902153
32.2266 81.01071570047931
33.6914 82.39258485931666
35.1562 83.22438719771877
36.6211 83.51657293691997
38.0859 84.11518323510215
39.5508 84.13235609528108
41.0156 84.13655634243746
42.4805 83.97895070294898
43.9453 84.05649910368352
45.4102 84.07746961606173
46.875 84.05033701139654
48.3398 84.03994891527904
51.2695 84.15634138359495
52.7344 84.19905903875978
54.1992 84.15281848702098
55.6641 84.32306992936131
58.5938 84.58920479592098
60.0586 84.63151991523492
62.9883 84.67852296581627
64.4531 84.66880290440353
67.3828 84.73410085850747
68.8477 84.79674946143342
71.7773 84.87202260300717
74.707 85.02343217399509
77.6367 85.13400897922165
79.1016 85.17302734216366
82.0312 85.27982877703619
84.9609 85.39933361304766
87.8906 85.44476047996108
90.8203 85.49359097247961
95.2148 85.5875482397003
98.1445 85.56845504698337
101.074 85.53224152263648
105.469 85.78575433794508
108.398 86.26812708937572
112.793 86.46922491384186
117.188 86.4755070759006
120.117 86.59148417581902
124.512 86.93842252222612
128.906 86.91855428193708
133.301 86.833621725598
139.16 86.43506406722453
143.555 86.02550052750954
147.949 85.52830144310933
153.809 85.45405783724702
159.668 85.69997690180739
165.527 85.79451051510522
171.387 85.86921075884351
177.246 85.82572874881696
183.105 85.64003738456312
188.965 85.64417184805191
196.289 86.23525229035708
203.613 86.06595423138171
210.938 85.92546091023178
218.262 85.69875711531691
225.586 85.63786000382467
232.91 85.60192484885842
241.699 85.56251384335755
250.488 85.15844585477598
259.277 85.69256318839614
268.066 85.67910182913515
276.855 85.28160726361352
287.109 85.52876590899238
297.363 85.78819735941941
307.617 86.1618717529655
319.336 85.75359467339199
329.59 85.74372068496571
341.309 85.71884236046995
353.027 85.87520013661513
366.211 85.43760582333066
379.395 85.55579068203943
392.578 85.24157910777186
405.762 85.46966155891785
420.41 85.6178312377488
435.059 85.94720018965819
451.172 86.10217813012925
465.82 85.76855732539032
483.398 86.17021279612433
499.512 86.28968553225177
517.09 86.13678585378223
536.133 86.96958322384988
555.176 86.13339806139295
574.219 86.2040236328288
594.727 86.77696787815097
615.234 86.046423218194
637.207 87.0496330163789
659.18 86.38425310429074
682.617 86.39887461744178
707.52 85.81629078150664
732.422 85.78057196862427
757.324 85.56837644696508
785.156 85.27524960975755
811.523 84.18413988643046
840.82 84.03657377206056
870.117 83.74975038557302
900.879 83.76169257535732
933.105 84.15357308416137
965.332 84.10156796008884
1000.49 82.85102983197696
1035.64 83.93923406822272
1072.27 83.78248708980631
1108.89 83.76623083384969
1148.44 83.40924139561118
1189.45 83.47560418668998
1230.47 82.98986333303539
1274.41 83.02922260284909
1319.82 82.89001550325852
1366.7 83.03841987021481
1413.57 82.23663447143694
1463.38 82.81398552632413
1516.11 82.82703891788172
1568.85 82.71094484626273
1624.51 82.15765688760018
1681.64 81.530033609949
1741.7 81.55336953721532
1803.22 82.0817141970563
1866.21 81.58705062634775
1932.13 80.77404279798317
1999.51 80.39686579733815
2069.82 81.1440898682075
2143.07 80.990195013406
2219.24 80.31941634441795
2296.88 80.33463400773063
2378.91 81.00565018898054
2462.4 80.4758449677804
2548.83 80.39491488252564
2639.65 80.5714525808436
2731.93 80.10479831947333
2828.61 80.34426671726345
2928.22 80.58257376216542
3030.76 80.41798128891243
3137.7 80.84813574867452
3249.02 81.58430462830292
3363.28 81.58319937808746
3481.93 82.25607713243447
3604.98 81.99919057534832
3732.42 81.68347503995423
3864.26 82.05157440485694
4000.49 81.63421358319421
4141.11 81.94988992578497
4287.6 81.82325627259779
4438.48 81.72949856743261
4595.21 82.03784069133559
4756.35 81.91405256089541
4924.8 82.31148823786648
5097.66 81.88247272462749
5277.83 82.36185935645396
5463.87 82.11848083427294
5657.23 81.90185708552976
5856.45 81.98057626128747
6062.99 81.8811018236188
6276.86 82.08485942347417
6498.05 82.09297467706502
6726.56 82.16892708706305
6963.87 82.47943296173383
7209.96 82.48106204011546
7464.84 82.2678621999925
7727.05 82.19718383038733
7999.51 82.11067498591036
8282.23 82.24969033503662
8573.73 82.365845084548
8876.95 82.59332428528232
9188.96 82.69808187936341
9514.16 82.61831126745595
9849.61 82.3614973290071
10196.8 82.16512643802905
10555.7 81.96564325706613
10927.7 81.61116677194062
11313.0 81.27425828498255
11712.9 81.03291615825826
12126.0 80.78855301511747
12553.7 80.63647573996495
12996.1 80.40986222400579
13454.6 80.17577102299428
13929.2 79.9553847111382
14419.9 79.42065565624341
14928.2 78.86263784092223
15455.6 78.60127484749488
16000.5 78.37209355395898
16564.5 78.14961748236068
17148.9 78.35041166587608
17752.4 78.91757216460651
18379.4 79.30500109216179
19026.9 79.02613594147913
19697.8 78.03204243487075
19999.5 77.68091389136751
