Freq "Estimated In-Room Response"
22.4 43.17201902593544
23.0 43.857835456145494
23.6 45.608532412439075
24.0 47.434454814070335
25.0 48.701294548248626
25.8 49.619534430084315
26.5 50.7002113113094
27.2 52.10428728453118
28.0 53.532841992837405
29.0 55.12094649353321
30.0 56.76302924218791
30.7 58.43405443148316
31.5 59.882300234109096
32.5 61.082297283444746
33.5 62.04142412236976
34.5 63.10897215589455
35.5 64.36106098112842
36.5 65.51303141908714
37.5 66.55886332635215
38.7 67.52094006986094
40.0 68.37301224258742
41.2 69.20420661465447
42.5 70.01807448269398
43.7 70.74243705630447
45.0 71.28887667183864
46.2 71.61823578500078
47.5 71.55353220619135
48.7 71.13867109233658
50.0 70.82703108442678
51.5 71.29296161522757
53.0 72.40302135030821
54.5 73.74815565217123
56.0 74.88993553356019
58.0 75.55905948181092
60.0 75.84851035237028
61.5 75.94968365276179
63.0 76.18536311881844
65.0 76.37312909241894
67.0 76.47759324142702
69.0 76.69143416797803
71.0 77.00675514561483
73.0 77.39891877040293
75.0 77.98865780246643
77.5 78.75235362130599
80.0 79.63223940571648
82.5 80.62462971217329
85.0 81.52117480517278
87.5 82.1425981684734
90.0 82.52091977272552
92.5 82.85826751272315
95.0 83.2436336043719
97.5 83.89937462053874
100.0 84.80496167443643
103.0 85.59823304591934
106.0 86.12524699751954
109.0 86.47454882184755
112.0 86.95387136220819
115.0 87.35872714931958
118.0 87.50501527969935
122.0 87.60028981456526
125.0 87.99374233261977
128.0 88.48536585094439
132.0 88.61575222250185
136.0 88.44445244698126
140.0 88.42475333824513
145.0 88.50783717751665
150.0 88.23729585991177
155.0 87.92158655385906
160.0 87.62231250670074
165.0 87.34167194981467
170.0 87.13525931623754
175.0 87.10977995053372
180.0 87.04837945263401
185.0 86.90928728347633
190.0 86.53351140850434
195.0 86.3008952082651
200.0 86.05907618259361
206.0 85.92797380771405
212.0 86.51734823638921
218.0 86.55197605098995
224.0 86.5376335175304
230.0 86.37888440365217
236.0 86.2099379207952
240.0 85.76315407967434
250.0 85.10190377741058
258.0 85.31018526193131
265.0 85.56619748874895
272.0 85.70595639944588
280.0 85.73716230517098
290.0 85.41014218992655
300.0 85.23596372597619
307.0 85.03925698314416
315.0 84.55307989583335
325.0 84.03388653763018
335.0 83.71492436050656
345.0 83.64151419368214
355.0 84.4015624666342
365.0 85.47286014773064
375.0 85.68347365864105
387.0 85.19838230764819
400.0 84.56554317546448
412.0 84.1798585581731
425.0 84.01542339775864
437.0 83.79650306408217
450.0 83.60470175363689
462.0 83.54607862982017
475.0 83.8214316722006
487.0 83.93412066081471
500.0 84.02123242990386
515.0 84.39276920481984
530.0 84.5146327299671
545.0 84.60138885388156
560.0 84.77970939027574
580.0 84.9748464534784
600.0 85.15075529109987
615.0 85.09169720171225
630.0 84.76967782704386
650.0 84.58291663858228
670.0 84.642754408145
690.0 84.55925427782054
710.0 84.32721233961871
730.0 84.38663849258464
750.0 83.88622400100972
775.0 83.98212526727673
800.0 83.8960283701718
825.0 83.6589741869125
850.0 83.4930378856402
875.0 83.18967350900134
900.0 83.00847032293203
925.0 82.41991118424212
950.0 82.1644568156727
975.0 81.90797471413038
1000.0 81.8782763608483
1030.0 82.19855331820918
1060.0 83.11449460404125
1090.0 83.02903584635331
1120.0 82.99614515898602
1150.0 82.6456370235747
1180.0 81.67401872935838
1220.0 80.47734920336524
1250.0 79.24322597238614
1280.0 78.50291731821125
1320.0 78.41754880763264
1360.0 78.77215471584114
1400.0 78.73745818371243
1450.0 79.09654871905667
1500.0 79.59536081992505
1550.0 79.30426502963275
1600.0 79.41522395167384
1650.0 79.1491926455602
1700.0 78.92127739837963
1750.0 79.06488024867775
1800.0 79.25533302650257
1850.0 79.2170482810036
1900.0 79.58106091136695
1950.0 79.76174887541868
2000.0 79.91242179988409
2060.0 80.45420673345669
2120.0 80.65742518157265
2180.0 80.78058802947406
2240.0 81.03562199004844
2300.0 81.02401980717123
2360.0 80.8706363936019
2400.0 81.14549139748488
2500.0 81.37155405449653
2580.0 81.64647702034434
2650.0 81.42284094350966
2720.0 81.27063003542833
2800.0 80.79166754567554
2900.0 80.38047290334605
3000.0 80.67617411500066
3070.0 80.39004520173891
3150.0 80.06368265493745
3250.0 79.7830606221817
3350.0 79.96362479355591
3450.0 80.28674115846428
3550.0 80.82358007875168
3650.0 81.63008655149164
3750.0 82.98037348906125
3870.0 83.52513365672755
4000.0 83.12516448476347
4120.0 82.93333752084465
4250.0 82.5908861422379
4370.0 81.25276803373022
4500.0 80.96559685510104
4620.0 80.94883287731929
4750.0 81.5715842547117
4870.0 82.50392128161363
5000.0 82.84132464354063
5150.0 83.05723793918449
5300.0 82.78727769669504
5450.0 81.07934042594027
5600.0 80.70917455959793
5800.0 81.3813198129036
6000.0 82.51579192440703
6150.0 83.40416559815584
6300.0 83.7299733902316
6500.0 83.54008504606345
6700.0 82.42417442586111
6900.0 80.91274949070808
7100.0 80.92001894327004
7300.0 81.30901534836346
7500.0 83.43338900008362
7750.0 84.42915466309435
8000.0 84.96707362130209
8250.0 84.90374194924267
8500.0 82.94902272998452
8750.0 81.52398971154544
9000.0 82.83769313772106
9250.0 85.85013994458686
9500.0 86.46797690012971
9750.0 83.64997787560156
10000.0 86.22729804176291
10300.0 84.83049989180041
10600.0 84.11787385182858
10900.0 84.84751065353902
11200.0 86.99413184953305
11500.0 84.7655096755393
11800.0 84.8092251974003
12200.0 84.9125283407284
12500.0 83.29122614817848
12800.0 82.74506445654542
13200.0 83.64394183738378
13600.0 82.09030702512806
