Freq "Sound Power DI"
22.4 20.85454640747261
23.0 20.837321933850518
23.6 20.865371063895907
24.0 20.82989454618607
25.0 20.813597828753018
25.8 20.84638719997392
26.5 20.811066103136085
27.2 20.809753301511392
28.0 20.819435273055234
29.0 20.811676485147842
30.0 20.80161875943662
30.7 20.813819594614245
31.5 20.82257221261304
32.5 20.783962629166012
33.5 20.80681428545472
34.5 20.82056602479281
35.5 20.780860592908056
36.5 20.800987640190584
37.5 20.828689503310244
38.7 20.827254477142333
40.0 20.799978545090596
41.2 20.78777397480826
42.5 20.805565110910095
43.7 20.780639840270084
45.0 20.809883408831993
46.2 20.806126882312583
47.5 20.799915701287162
48.7 20.806807902665525
50.0 20.826894767460786
51.5 20.81555363021613
53.0 20.829704888234204
54.5 20.833061764710735
56.0 20.844830170768844
58.0 20.866190265057426
60.0 20.86292700945178
61.5 20.86272074138256
63.0 20.88666244528308
65.0 20.906671364618433
67.0 20.908998555653326
69.0 20.94389999112491
71.0 20.958868146129888
73.0 20.945646286022225
75.0 20.98168120171323
77.5 20.99455998054293
80.0 21.02874481107081
82.5 21.00988925785103
85.0 21.01554333103749
87.5 21.04745463175348
90.0 21.052919936794382
92.5 21.038445550169826
95.0 21.059980236983108
97.5 21.080214431395632
100.0 21.06398005047683
103.0 21.1233737903126
106.0 21.110180150994395
109.0 21.143492161272334
112.0 21.16320127366015
115.0 21.164570123265406
118.0 21.188803747314296
122.0 21.204873398079883
125.0 21.221108412621348
128.0 21.231178292932213
132.0 21.262916976293553
136.0 21.288083991217235
140.0 21.313899869551676
145.0 21.350073346380242
150.0 21.39294686988862
155.0 21.436925632247124
160.0 21.49402950114495
165.0 21.524174181161726
170.0 21.601454500478653
175.0 21.650116246203567
180.0 21.72870114030475
185.0 21.789752248065753
190.0 21.898167082497608
195.0 21.992610149705285
200.0 22.097684978401134
206.0 22.183271752071306
212.0 22.265872180816118
218.0 22.342448272306967
224.0 22.42447602757227
230.0 22.505679918653357
236.0 22.5942972117617
240.0 22.72158381630524
250.0 22.80446346147683
258.0 22.9630154479824
265.0 23.107305065536693
272.0 23.29975825696441
280.0 23.498400791202513
290.0 23.68440758378628
300.0 23.812115963802796
307.0 23.877353829402523
315.0 23.886175609775094
325.0 23.810525388223965
335.0 23.771525078427715
345.0 23.702042530606676
355.0 23.724560463772164
365.0 23.773393223965883
375.0 23.8260112174583
387.0 23.883007260741238
400.0 23.94788390178418
412.0 23.9926174261156
425.0 24.07438681071632
437.0 24.1655125091183
450.0 24.258446456464824
462.0 24.37923625992262
475.0 24.529996501217255
487.0 24.603484812401348
500.0 24.718227908664716
515.0 24.84244564231932
530.0 25.00593023543135
545.0 25.22044539198393
560.0 25.39579469650667
580.0 25.569469774618838
600.0 25.643811360366854
615.0 25.64720793656285
630.0 25.59779790849747
650.0 25.53505468227823
670.0 25.523209121122648
690.0 25.503057996121157
710.0 25.418554123084263
730.0 25.397972436349235
750.0 25.44220472040486
775.0 25.59310930921204
800.0 25.73847756525541
825.0 25.758102613406365
850.0 25.7238754827641
875.0 25.6562124053101
900.0 25.45271464575579
925.0 25.055984235261164
950.0 24.788294285720823
975.0 24.56075968641713
1000.0 24.234448878127253
1030.0 24.31066061741575
1060.0 24.72018542668704
1090.0 24.98610696357096
1120.0 24.6830520016085
1150.0 24.303983837287078
1180.0 24.787695513484508
1220.0 25.49433134529967
1250.0 25.214737136654236
1280.0 24.63831598217645
1320.0 25.431963134150294
1360.0 26.239566545619226
1400.0 27.32154754269743
1450.0 28.217122488161138
1500.0 28.477577508750954
1550.0 27.674549044323754
1600.0 27.016535115792266
1650.0 27.280659273608023
1700.0 27.6382819093824
1750.0 28.248885479101503
1800.0 28.607011501983663
1850.0 28.535947575265823
