Freq "Sound Power"
22.4 15.958233891127406
23.0 17.375458364749477
23.6 18.79150240280501
24.0 20.182885752413938
25.0 21.576179505300132
25.8 22.932617351892844
26.5 24.278711230917054
27.2 25.613692712110264
28.0 26.926312386647766
29.0 28.25575508812392
30.0 29.544128900266344
30.7 30.82129339691255
31.5 32.50137693236741
32.5 33.861785030536936
33.5 34.81713485952571
34.5 36.025181634910126
35.5 37.26488706679493
36.5 38.48903433269021
37.5 39.71705815639274
38.7 40.91849318256067
40.0 42.12346746853106
41.2 43.335672038813385
42.5 44.52957153015814
43.7 45.75449680079814
45.0 47.25781780831976
46.2 48.36157433483916
47.5 49.34610295192674
48.7 50.48401319423152
50.0 51.618617541582196
51.5 52.75214758693561
53.0 53.861116208662835
54.5 54.957759332186285
56.0 56.24599092612817
58.0 57.35752813720117
60.0 58.28258529959123
61.5 59.21628966265378
63.0 60.1923479587533
65.0 61.16102985253329
67.0 62.09203069834899
69.0 63.12380122602684
71.0 64.03090918792326
73.0 64.77779972759943
75.0 65.51934805228908
77.5 66.26153805759233
80.0 66.96103252298234
82.5 67.69113999615129
85.0 68.30790268258417
87.5 68.7759913818682
90.0 69.24810931720793
92.5 69.70757310304406
95.0 70.17437708435249
97.5 70.56580422181827
100.0 70.88203860273707
103.0 71.20007222330906
106.0 71.49084910300792
109.0 71.67995385234931
112.0 71.76024473996151
115.0 71.7149427346457
118.0 71.51323691762
122.0 71.19716726685444
125.0 70.88093225231296
128.0 70.57086237200208
132.0 70.33912368864075
136.0 70.24705264985099
140.0 70.23211878366222
145.0 70.19594530683366
150.0 70.06443749957677
155.0 69.84310132302215
160.0 69.53042864305621
165.0 69.23472516579082
170.0 68.9574448464739
175.0 68.70878310074897
180.0 68.47484496161049
185.0 68.28022157799796
190.0 68.21712326515343
195.0 68.32268019794577
200.0 68.46121436855141
206.0 68.42027434984392
212.0 68.1605982036029
218.0 67.71645107464559
224.0 67.279070074343
230.0 66.99786618326189
236.0 66.84385567267189
240.0 66.68196228560998
250.0 66.44534058139413
258.0 66.1751374364512
265.0 65.8654566192465
272.0 65.56114345264436
280.0 65.24223717382765
290.0 64.95623038124387
300.0 64.72825657621752
307.0 64.58328369079575
315.0 64.43107926458164
325.0 64.23875493733999
335.0 64.24572979592904
345.0 64.53558522953102
355.0 64.87898563814308
365.0 65.05307716045313
375.0 65.00045916696071
387.0 64.84346312367776
400.0 64.67858648263484
412.0 64.59993958370116
425.0 64.47541723215464
437.0 64.12205469216306
450.0 63.744885765728014
462.0 63.619359053631314
