Freq "Early Reflections"
22.4 16.33237316622794
23.0 17.74722379922784
23.6 19.165292230707706
24.0 20.55264097864449
25.0 21.949435907342405
25.8 23.30691037631405
26.5 24.647661292026157
27.2 25.984172906374653
28.0 27.29214843316467
29.0 28.61523771465147
30.0 29.903461628806355
30.7 31.18468604686376
31.5 32.861788558509545
32.5 34.22462440451477
33.5 35.17278654586619
34.5 36.37763645397223
35.5 37.62034275886535
36.5 38.85519038651907
37.5 40.075814055025205
38.7 41.28005617758191
40.0 42.479163645720206
41.2 43.6809846399388
42.5 44.87916364572021
43.7 46.09487548899452
45.0 47.607360154003075
46.2 48.7154469765957
47.5 49.70350158057755
48.7 50.83889777973974
50.0 51.98554465999217
51.5 53.11848519314745
53.0 54.2321835550093
54.5 55.332223579048076
56.0 56.630464920381755
58.0 57.73851045376321
60.0 58.66141917773054
61.5 59.60461445853022
63.0 60.58918025350684
65.0 61.56355162677758
67.0 62.50929208084855
69.0 63.54645205110782
71.0 64.46288112066907
73.0 65.208554558719
75.0 65.95859619579693
77.5 66.71100048813356
80.0 67.41585583796237
82.5 68.14589830885714
85.0 68.76615815380532
87.5 69.25063468303608
90.0 69.71582782927655
92.5 70.17804704894215
95.0 70.66797927920905
97.5 71.05749610611372
100.0 71.37274798856674
103.0 71.70249695061815
106.0 72.00046722771968
109.0 72.2007156035563
112.0 72.2816770327274
115.0 72.24803604061022
118.0 72.05936502081126
122.0 71.7488148254979
125.0 71.44175441323424
128.0 71.1401904780956
132.0 70.91906245930412
136.0 70.83499600036632
140.0 70.82895082288238
145.0 70.80525799678591
150.0 70.70532579453075
155.0 70.50456469926743
160.0 70.22072622901254
165.0 69.95413592866224
170.0 69.71077295891081
175.0 69.48481706628795
180.0 69.2903143450933
185.0 69.1367207052073
190.0 69.12442012548378
195.0 69.28788107345491
200.0 69.482318821949
206.0 69.48829293657846
212.0 69.28205106923816
218.0 68.87985935497169
224.0 68.49200828484716
230.0 68.27019421163367
236.0 68.17148080783022
240.0 68.08773302276161
250.0 67.92464740284981
258.0 67.7500709030277
265.0 67.53363013132491
272.0 67.35713153146105
280.0 67.16796649472612
290.0 67.02055645415192
300.0 66.87465713394545
307.0 66.75480543164842
315.0 66.58695055440188
325.0 66.33699312614742
335.0 66.27424349769305
345.0 66.50142476544033
355.0 66.81742993298062
365.0 66.99908366090864
375.0 66.9498846001881
387.0 66.80443324718459
400.0 66.65757978632317
412.0 66.58158609734076
425.0 66.4869501953946
437.0 66.17492997223434
450.0 65.84278513184712
462.0 65.76167982660681
475.0 65.75887789754225
487.0 65.71006909476475
500.0 65.71022873997072
515.0 65.63393744182775
530.0 65.52428133748032
545.0 65.3383746021454
560.0 65.13110187939469
580.0 65.00107440712269
600.0 64.95926122929652
615.0 65.12353031522323
630.0 65.41429685155751
650.0 65.62808190670223
670.0 65.62870580069139
690.0 65.55038405082576
710.0 65.5174560457769
730.0 65.5500988198495
750.0 65.60506760983617
775.0 65.53303124696478
800.0 65.42429151576083
825.0 65.28046470262447
850.0 65.0927638663733
875.0 64.98254238255191
900.0 65.2762018679999
925.0 66.06966067128889
950.0 66.642410841621
975.0 66.71036736146871
1000.0 66.65651523834813
1030.0 66.69463850076497
1060.0 66.79135036894588
1090.0 66.95374970373184
1120.0 67.38463159341345
1150.0 67.72841795635514
1180.0 67.42352016531558
1220.0 66.76436069966404
1250.0 66.98058911210192
1280.0 67.77224414579211
1320.0 67.6291273480165
1360.0 67.7334158492631
1400.0 67.29358489085972
1450.0 66.62507581005792
1500.0 66.21449597296217
1550.0 66.35139880217774
1600.0 66.44604991458759
1650.0 66.19520095631997
1700.0 66.02684694547384
1750.0 65.59576438120756
1800.0 65.4419646134348
1850.0 65.16326505426731
1900.0 64.61720611244209
1950.0 64.06680011335521
2000.0 63.715033974181935
2060.0 62.23052991252065
2120.0 60.14472150605887
2180.0 58.55837445806489
2240.0 58.627130928516166
2300.0 58.87658311830029
2360.0 60.076642090119165
2400.0 61.4651744063497
2500.0 62.472276209003496
2580.0 63.38320749304283
2650.0 64.05075138570191
2720.0 64.44357913538506
2800.0 64.03437821085858
2900.0 63.819475641264546
3000.0 63.882033468092004
3070.0 64.46931306879979
3150.0 64.77946898563215
3250.0 64.16364755320024
3350.0 63.7986343216356
3450.0 63.604328647358926
3550.0 63.09858396121544
3650.0 62.88308642404742
3750.0 63.146824259489904
3870.0 63.287944444242314
4000.0 63.189853463738075
4120.0 62.73593278114922
4250.0 62.125285447642
4370.0 62.26820761078068
4500.0 62.662528517568305
4620.0 62.38278547229825
4750.0 62.60307520159495
4870.0 62.564045603895266
5000.0 63.04903654836717
5150.0 62.80751228246976
5300.0 62.52417747509368
5450.0 62.60483366112665
5600.0 62.632573299823235
5800.0 62.42223130127033
6000.0 61.67771473536217
6150.0 62.43595418480987
6300.0 62.23730324622976
6500.0 61.47648697177698
6700.0 61.19354634878121
6900.0 61.407075178070755
7100.0 61.967017257633046
7300.0 62.20685549849618
7500.0 62.07566049611992
7750.0 62.07428673798242
8000.0 62.2679340788647
8250.0 61.549652888685074
8500.0 61.71051869314377
8750.0 61.87199753310698
9000.0 62.509693278523116
9250.0 63.10038873922021
9500.0 63.02190863926148
9750.0 62.71152754670268
10000.0 62.78538183794913
10300.0 63.23282771504486
10600.0 63.03403918543415
10900.0 61.18862754537366
11200.0 61.85720870032574
11500.0 63.06101093971145
11800.0 60.68456057042708
12200.0 60.845259967780635
12500.0 61.89687546519413
12800.0 61.729803780533246
13200.0 61.9021344609192
13600.0 60.680335006828386
14000.0 59.70218143714271
14500.0 59.73250461696827
15000.0 57.917149088474005
15500.0 58.17093961958544
16000.0 57.25354310182293
16500.0 59.63205329361412
17000.0 62.129236284430874
17500.0 60.5919194311096
18000.0 59.444989597012096
18500.0 61.820183018484826
19000.0 61.01659764748146
19500.0 61.85463346896387
