Freq "Listening Window"
22.4 16.812780298600018
23.0 18.212780298600023
23.6 19.656873466700887
24.0 21.012780298600035
25.0 22.38977733405315
25.8 23.779004551866763
26.5 25.08977733405314
27.2 26.423446013621657
28.0 27.745747659703
29.0 29.067431573271733
30.0 30.345747659702965
30.7 31.635112991526825
31.5 33.323949144980446
32.5 34.64574765970298
33.5 35.62394914498046
34.5 36.845747659702965
35.5 38.045747659702954
36.5 39.290021972880794
37.5 40.545747659702954
38.7 41.74574765970297
40.0 42.92344601362166
41.2 44.123446013621646
42.5 45.3351366410682
43.7 46.535136641068206
45.0 48.06770121715172
46.2 49.167701217151716
47.5 50.1460186532139
48.7 51.29082109689702
50.0 52.44551230904301
51.5 53.56770121715172
53.0 54.690821096897025
54.5 55.790821096897034
56.0 57.09082109689702
58.0 58.2237184022586
60.0 59.145512309042985
61.5 60.07901040403635
63.0 61.07901040403635
65.0 62.06770121715172
67.0 63.001029254002304
69.0 64.06770121715172
71.0 64.98977733405314
73.0 65.72344601362165
75.0 66.5010292540023
77.5 67.25609803813525
80.0 67.98977733405313
82.5 68.70102925400231
85.0 69.32344601362166
87.5 69.82344601362166
90.0 70.30102925400232
92.5 70.7460186532139
95.0 71.23435732133558
97.5 71.6460186532139
100.0 71.94601865321388
103.0 72.32344601362166
106.0 72.60102925400231
109.0 72.82344601362166
112.0 72.92344601362166
115.0 72.8795128579111
118.0 72.70204066493432
122.0 72.4020406649343
125.0 72.10204066493431
128.0 71.8020406649343
132.0 71.60204066493431
136.0 71.5351366410682
140.0 71.5460186532139
145.0 71.5460186532139
150.0 71.4573843694654
155.0 71.28002695526929
160.0 71.02445814420118
165.0 70.75889934695255
170.0 70.55889934695256
175.0 70.35889934695254
180.0 70.20354610191524
185.0 70.0699738260637
190.0 70.11529034765103
195.0 70.31529034765104
200.0 70.55889934695256
206.0 70.60354610191523
212.0 70.42647038441899
218.0 70.05889934695256
224.0 69.70354610191524
230.0 69.50354610191523
236.0 69.4381528844336
240.0 69.40354610191523
250.0 69.24980404287098
258.0 69.1381528844336
265.0 68.9727616847832
272.0 68.86090170960878
280.0 68.74063796503013
290.0 68.64063796503014
300.0 68.54037254002034
307.0 68.46063752019828
315.0 68.31725487435673
325.0 68.04928032556396
335.0 68.01725487435672
345.0 68.23762776013771
355.0 68.60354610191521
365.0 68.82647038441901
375.0 68.82647038441901
387.0 68.72647038441902
400.0 68.62647038441901
412.0 68.59255700981676
425.0 68.54980404287099
437.0 68.28756720128136
450.0 68.00333222219285
462.0 67.99859531355395
475.0 68.09859531355396
487.0 68.12109690438574
500.0 68.18106811061855
515.0 68.1581300959591
530.0 68.10171321082868
545.0 68.04505389153348
560.0 67.96724513593168
580.0 67.98209740380344
600.0 67.9809773173566
615.0 68.07026812054782
630.0 68.23140106537019
650.0 68.33959620322891
670.0 68.35725472051917
690.0 68.28578177876187
710.0 68.19333824771971
730.0 68.19551217035257
750.0 68.27718218828849
775.0 68.337964945844
800.0 68.31810962558704
825.0 68.1620105729391
850.0 67.97307713138257
875.0 67.85808769611424
900.0 67.93737081041468
925.0 68.18355310907518
950.0 68.37858767558733
975.0 68.25981054026623
1000.0 67.81363226197824
1030.0 67.64685803829354
1060.0 67.90515088210564
1090.0 68.09938718304593
1120.0 68.16116203857791
1150.0 68.27843929735616
1180.0 68.48724664818022
1220.0 68.49748727088372
1250.0 68.57107951488484
1280.0 69.01824314703502
1320.0 69.65594640748046
1360.0 70.52982059727117
1400.0 70.89815096416385
1450.0 70.67824617938146
1500.0 70.23935183950026
1550.0 69.64347605879786
1600.0 69.34513801061958
1650.0 69.44542071837655
1700.0 69.5651820466115
1750.0 69.6305373083508
1800.0 69.66274964762218
1850.0 69.28020987124535
1900.0 68.6079506707142
1950.0 68.1344883304389
2000.0 67.81878841131919
2060.0 66.52897748888054
2120.0 64.49553706764368
2180.0 63.363409356849445
2240.0 63.52685359546204
2300.0 63.58570124733325
2360.0 64.95811002784559
2400.0 66.24833072297781
2500.0 66.97299055255425
2580.0 67.77064291206983
2650.0 68.17055463765533
2720.0 68.09148230559549
2800.0 67.30113815630465
2900.0 66.80824831062192
3000.0 66.94144504062953
3070.0 67.46940373168646
3150.0 68.0512709774853
3250.0 67.81676474550127
3350.0 67.72823321242625
3450.0 67.47367393186715
3550.0 66.68287533228767
3650.0 66.65973056803671
3750.0 66.94514076864739
3870.0 66.96648307410356
4000.0 67.03148057704648
4120.0 66.86810825647746
4250.0 66.25115768234599
4370.0 66.18290758527418
4500.0 66.59163997063528
4620.0 66.67673714716395
4750.0 67.34925346270933
4870.0 67.41440826841367
5000.0 67.96977846121698
5150.0 67.88585787538064
5300.0 67.8560906210996
5450.0 68.1102402388619
5600.0 68.03131439569796
5800.0 67.56472285762774
6000.0 66.32392879535084
6150.0 66.95544747490605
6300.0 66.63477330770789
6500.0 66.16925447603282
6700.0 66.04155012068921
6900.0 66.63927853717507
7100.0 67.3984410466509
7300.0 67.63307942196623
7500.0 67.2137464504846
7750.0 66.80699462648717
8000.0 66.4904215793406
8250.0 65.57348499876852
8500.0 66.24267981319542
8750.0 66.95082557160224
9000.0 67.7358303305849
9250.0 68.31964750014464
9500.0 67.96920648297538
9750.0 67.28100785430665
10000.0 67.15031410978794
10300.0 67.8988555113622
10600.0 68.07970192728766
10900.0 65.98224884197276
11200.0 65.75674787526532
11500.0 67.0541663342583
11800.0 65.23114465363966
12200.0 65.59830787167573
12500.0 66.41813554053822
12800.0 65.42522916541724
13200.0 66.32332867638456
13600.0 65.82393563391298
14000.0 64.29282803459898
14500.0 63.71253916410541
15000.0 62.38798171125008
15500.0 63.72577708345442
16000.0 62.560425816579595
16500.0 64.52929310201729
17000.0 67.27892266026406
17500.0 65.7738855957449
18000.0 64.07284560815616
18500.0 67.57847507931771
19000.0 66.2576470215622
19500.0 67.06303028657061
