Freq "On Axis"
22.4 16.900000000000006
23.0 18.30000000000001
23.6 19.69999999999999
24.0 21.099999999999994
25.0 22.400000000000006
25.8 23.80000000000001
26.5 25.099999999999994
27.2 26.5
28.0 27.80000000000001
29.0 29.099999999999994
30.0 30.400000000000006
30.7 31.69999999999999
31.5 33.30000000000001
32.5 34.69999999999999
33.5 35.599999999999994
34.5 36.900000000000006
35.5 38.099999999999994
36.5 39.30000000000001
37.5 40.599999999999994
38.7 41.80000000000001
40.0 43.0
41.2 44.19999999999999
42.5 45.400000000000006
43.7 46.599999999999994
45.0 48.099999999999994
46.2 49.2
47.5 50.2
48.7 51.400000000000006
50.0 52.5
51.5 53.599999999999994
53.0 54.8
54.5 55.900000000000006
56.0 57.19999999999999
58.0 58.29999999999998
60.0 59.2
61.5 60.2
63.0 61.2
65.0 62.099999999999994
67.0 63.099999999999994
69.0 64.1
71.0 65.0
73.0 65.79999999999998
75.0 66.6
77.5 67.3
80.0 68.0
82.5 68.8
85.0 69.4
87.5 69.9
90.0 70.4
92.5 70.79999999999998
95.0 71.3
97.5 71.7
100.0 72.0
103.0 72.4
106.0 72.7
109.0 72.9
112.0 73.0
115.0 73.0
118.0 72.8
122.0 72.5
125.0 72.19999999999999
128.0 71.9
132.0 71.7
136.0 71.6
140.0 71.6
145.0 71.6
150.0 71.6
155.0 71.4
160.0 71.2
165.0 70.9
170.0 70.70000000000002
175.0 70.5
180.0 70.4
185.0 70.2
190.0 70.3
195.0 70.5
200.0 70.70000000000002
206.0 70.79999999999998
212.0 70.6
218.0 70.2
224.0 69.9
230.0 69.69999999999999
236.0 69.6
240.0 69.6
250.0 69.5
258.0 69.30000000000001
265.0 69.2
272.0 69.1
280.0 69.0
290.0 68.9
300.0 68.8
307.0 68.7
315.0 68.5
325.0 68.29999999999998
335.0 68.20000000000002
345.0 68.4
355.0 68.8
365.0 69.0
375.0 69.0
387.0 68.9
400.0 68.8
412.0 68.8
425.0 68.8
437.0 68.6
450.0 68.4
462.0 68.5
475.0 68.6
487.0 68.6
500.0 68.6
515.0 68.5
530.0 68.4
545.0 68.29999999999998
560.0 68.20000000000002
580.0 68.29999999999998
600.0 68.4
615.0 68.6
630.0 68.8
650.0 68.9
670.0 68.9
690.0 68.8
710.0 68.7
730.0 68.7
750.0 68.8
775.0 68.9
800.0 68.8
825.0 68.7
850.0 68.5
875.0 68.4
900.0 68.5
925.0 68.7
950.0 68.9
975.0 68.9
1000.0 68.7
1030.0 68.5
1060.0 68.5
1090.0 68.4
1120.0 68.1
1150.0 68.20000000000002
1180.0 68.7
1220.0 68.8
1250.0 68.8
1280.0 69.6
1320.0 70.5
1360.0 71.2
1400.0 71.7
1450.0 71.7
1500.0 71.4
1550.0 70.70000000000002
1600.0 70.2
1650.0 70.2
1700.0 70.4
1750.0 70.70000000000002
1800.0 70.9
1850.0 70.6
1900.0 70.0
1950.0 69.6
2000.0 69.30000000000001
2060.0 68.4
2120.0 66.5
2180.0 65.2
2240.0 64.4
2300.0 64.2
2360.0 65.6
2400.0 67.0
2500.0 67.9
2580.0 69.1
2650.0 69.9
2720.0 69.9
2800.0 69.0
2900.0 68.20000000000002
3000.0 67.9
3070.0 68.5
3150.0 68.9
3250.0 69.0
3350.0 69.0
3450.0 68.9
3550.0 68.6
3650.0 68.0
3750.0 67.7
3870.0 67.7
4000.0 67.6
4120.0 67.4
4250.0 67.0
4370.0 66.80000000000001
4500.0 66.80000000000001
4620.0 66.80000000000001
4750.0 67.4
4870.0 68.20000000000002
5000.0 69.0
5150.0 69.5
5300.0 69.8
5450.0 70.2
5600.0 70.2
5800.0 69.9
6000.0 68.5
6150.0 68.29999999999998
6300.0 67.8
6500.0 66.5
6700.0 66.2
6900.0 67.1
7100.0 68.20000000000002
7300.0 68.7
7500.0 68.5
7750.0 67.6
8000.0 66.6
8250.0 65.1
8500.0 65.70000000000002
8750.0 66.80000000000001
9000.0 68.20000000000002
9250.0 69.6
9500.0 69.8
9750.0 69.4
10000.0 68.8
10300.0 69.0
10600.0 68.6
10900.0 66.80000000000001
11200.0 65.6
11500.0 67.1
11800.0 65.1
12200.0 63.0
12500.0 62.900000000000006
12800.0 66.6
13200.0 70.0
13600.0 69.1
14000.0 65.4
14500.0 63.099999999999994
15000.0 63.7
15500.0 67.0
16000.0 64.1
16500.0 56.599999999999994
17000.0 67.4
17500.0 69.0
18000.0 66.9
18500.0 69.0
19000.0 69.4
19500.0 70.0
