Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,16.900000000000006,16.812780298600018,15.958233891127406,16.33237316622794,20.48040713237208,20.85454640747261,20
23.0,18.30000000000001,18.212780298600023,17.375458364749477,17.74722379922784,20.465556499372184,20.837321933850546,20
23.6,19.69999999999999,19.656873466700887,18.79150240280501,19.165292230707706,20.49158123599318,20.86537106389588,20
24.0,21.099999999999994,21.012780298600035,20.182885752413938,20.55264097864449,20.460139319955545,20.829894546186097,20
25.0,22.400000000000006,22.38977733405315,21.576179505300132,21.949435907342405,20.440341426710745,20.813597828753018,20
25.8,23.80000000000001,23.779004551866763,22.932617351892844,23.30691037631405,20.472094175552712,20.84638719997392,20
26.5,25.099999999999994,25.08977733405314,24.278711230917054,24.647661292026157,20.44211604202698,20.811066103136085,20
27.2,26.5,26.423446013621657,25.613692712110264,25.984172906374653,20.439273107247004,20.809753301511392,20
28.0,27.80000000000001,27.745747659703,26.926312386647766,27.29214843316467,20.45359922653833,20.819435273055234,20
29.0,29.099999999999994,29.067431573271733,28.25575508812392,28.61523771465147,20.452193858620262,20.811676485147814,20
30.0,30.400000000000006,30.345747659702965,29.544128900266344,29.903461628806355,20.44228603089661,20.80161875943662,20
30.7,31.69999999999999,31.635112991526825,30.82129339691255,31.18468604686376,20.450426944663064,20.813819594614273,20
31.5,33.30000000000001,33.323949144980446,32.50137693236741,32.861788558509545,20.4621605864709,20.82257221261304,20
32.5,34.69999999999999,34.64574765970298,33.861785030536936,34.22462440451477,20.421123255188206,20.78396262916604,20
33.5,35.599999999999994,35.62394914498046,34.81713485952571,35.17278654586619,20.45116259911427,20.80681428545475,20
34.5,36.900000000000006,36.845747659702965,36.025181634910126,36.37763645397223,20.468111205730736,20.82056602479284,20
35.5,38.099999999999994,38.045747659702954,37.26488706679493,37.62034275886535,20.425404900837606,20.780860592908027,20
36.5,39.30000000000001,39.290021972880794,38.48903433269021,38.85519038651907,20.434831586361724,20.800987640190584,20
37.5,40.599999999999994,40.545747659702954,39.71705815639274,40.075814055025205,20.46993360467775,20.828689503310216,20
38.7,41.80000000000001,41.74574765970297,40.91849318256067,41.28005617758191,20.46569148212106,20.827254477142304,20
40.0,43.0,42.92344601362166,42.12346746853106,42.479163645720206,20.44428236790145,20.799978545090596,20
41.2,44.19999999999999,44.123446013621646,43.335672038813385,43.6809846399388,20.442461373682846,20.78777397480826,20
42.5,45.400000000000006,45.3351366410682,44.52957153015814,44.87916364572021,20.45597299534799,20.805565110910067,20
43.7,46.599999999999994,46.535136641068206,45.75449680079814,46.09487548899452,20.44026115207369,20.78063984027007,20
45.0,48.099999999999994,48.06770121715172,47.25781780831976,47.607360154003075,20.460341063148647,20.809883408831965,20
46.2,49.2,49.167701217151716,48.36157433483916,48.7154469765957,20.452254240556016,20.806126882312554,20
47.5,50.2,50.1460186532139,49.34610295192674,49.70350158057755,20.44251707263635,20.799915701287162,20
48.7,51.400000000000006,51.29082109689702,50.48401319423152,50.83889777973974,20.45192331715728,20.806807902665497,20
50.0,52.5,52.44551230904301,51.618617541582196,51.98554465999217,20.45996764905084,20.826894767460814,20
51.5,53.599999999999994,53.56770121715172,52.75214758693561,53.11848519314745,20.449216024004272,20.815553630216115,20
53.0,54.8,54.690821096897025,53.861116208662835,54.2321835550093,20.458637541887725,20.82970488823419,20
54.5,55.900000000000006,55.790821096897034,54.957759332186285,55.332223579048076,20.458597517848958,20.83306176471075,20
56.0,57.19999999999999,57.09082109689702,56.24599092612817,56.630464920381755,20.460356176515262,20.844830170768844,20
58.0,58.29999999999998,58.2237184022586,57.35752813720117,57.73851045376321,20.485207948495386,20.866190265057426,20
60.0,59.2,59.145512309042985,58.28258529959123,58.66141917773054,20.48409313131245,20.862927009451752,20
61.5,60.2,60.07901040403635,59.21628966265378,59.60461445853022,20.47439594550613,20.862720741382574,20
63.0,61.2,61.07901040403635,60.1923479587533,60.58918025350684,20.489830150529514,20.88666244528305,20
65.0,62.099999999999994,62.06770121715172,61.16102985253329,61.56355162677758,20.50414959037414,20.906671364618433,20
67.0,63.099999999999994,63.001029254002304,62.09203069834899,62.50929208084855,20.49173717315375,20.908998555653312,20
69.0,64.1,64.06770121715172,63.12380122602684,63.54645205110782,20.5212491660439,20.94389999112488,20
71.0,65.0,64.98977733405314,64.03090918792326,64.46288112066907,20.526896213384077,20.958868146129888,20
73.0,65.79999999999998,65.72344601362165,64.77779972759943,65.208554558719,20.514891454902653,20.945646286022225,20
75.0,66.6,66.5010292540023,65.51934805228908,65.95859619579693,20.542433058205376,20.98168120171323,20
77.5,67.3,67.25609803813525,66.26153805759233,66.71100048813356,20.545097550001685,20.994559980542917,20
80.0,68.0,67.98977733405313,66.96103252298234,67.41585583796237,20.57392149609076,21.028744811070794,20
82.5,68.8,68.70102925400231,67.69113999615129,68.14589830885714,20.555130945145166,21.009889257851015,20
85.0,69.4,69.32344601362166,68.30790268258417,68.76615815380532,20.55728785981634,21.01554333103749,20
87.5,69.9,69.82344601362166,68.7759913818682,69.25063468303608,20.57281133058558,21.047454631753467,20
90.0,70.4,70.30102925400232,69.24810931720793,69.71582782927655,20.585201424725767,21.052919936794382,20
92.5,70.79999999999998,70.7460186532139,69.70757310304406,70.17804704894215,20.567971604271747,21.03844555016984,20
95.0,71.3,71.23435732133558,70.17437708435249,70.66797927920905,20.56637804212653,21.059980236983094,20
97.5,71.7,71.6460186532139,70.56580422181827,71.05749610611372,20.588522547100183,21.080214431395632,20
100.0,72.0,71.94601865321388,70.88203860273707,71.37274798856674,20.57327066464714,21.063980050476815,20
103.0,72.4,72.32344601362166,71.20007222330906,71.70249695061815,20.620949063003508,21.1233737903126,20
106.0,72.7,72.60102925400231,71.49084910300792,72.00046722771968,20.60056202628263,21.110180150994395,20
109.0,72.9,72.82344601362166,71.67995385234931,72.2007156035563,20.62273041006536,21.14349216127235,20
112.0,73.0,72.92344601362166,71.76024473996151,72.2816770327274,20.641768980894255,21.16320127366015,20
115.0,73.0,72.8795128579111,71.7149427346457,72.24803604061022,20.63147681730088,21.164570123265392,20
118.0,72.8,72.70204066493432,71.51323691762,72.05936502081126,20.64267564412306,21.18880374731431,20
122.0,72.5,72.4020406649343,71.19716726685444,71.7488148254979,20.653225839436402,21.20487339807987,20
125.0,72.19999999999999,72.10204066493431,70.88093225231296,71.44175441323424,20.66028625170007,21.221108412621348,20
128.0,71.9,71.8020406649343,70.57086237200208,71.1401904780956,20.66185018683869,21.231178292932213,20
132.0,71.7,71.60204066493431,70.33912368864075,70.91906245930412,20.682978205630192,21.262916976293553,20
136.0,71.6,71.5351366410682,70.24705264985099,70.83499600036632,20.70014064070189,21.28808399121722,20
140.0,71.6,71.5460186532139,70.23211878366222,70.82895082288238,20.71706783033153,21.31389986955169,20
145.0,71.6,71.5460186532139,70.19594530683366,70.80525799678591,20.740760656427994,21.350073346380242,20
150.0,71.6,71.4573843694654,70.06443749957677,70.70532579453075,20.75205857493465,21.392946869888632,20
155.0,71.4,71.28002695526929,69.84310132302215,70.50456469926743,20.77546225600186,21.43692563224714,20
160.0,71.2,71.02445814420118,69.53042864305621,70.22072622901254,20.803731915188635,21.494029501144965,20
165.0,70.9,70.75889934695255,69.23472516579082,69.95413592866224,20.804763418290307,21.524174181161726,20
170.0,70.70000000000002,70.55889934695256,68.9574448464739,69.71077295891081,20.84812638804175,21.601454500478653,20
175.0,70.5,70.35889934695254,68.70878310074897,69.48481706628795,20.874082280664595,21.650116246203567,20
180.0,70.4,70.20354610191524,68.47484496161049,69.2903143450933,20.913231756821943,21.72870114030475,20
185.0,70.2,70.0699738260637,68.28022157799796,69.1367207052073,20.933253120856406,21.78975224806574,20
190.0,70.3,70.11529034765103,68.21712326515343,69.12442012548378,20.990870222167246,21.898167082497594,20
195.0,70.5,70.31529034765104,68.32268019794577,69.28788107345491,21.02740927419613,21.99261014970527,20
200.0,70.70000000000002,70.55889934695256,68.46121436855141,69.482318821949,21.076580525003564,22.097684978401148,20
206.0,70.79999999999998,70.60354610191523,68.42027434984392,69.48829293657846,21.115253165336767,22.183271752071306,20
212.0,70.6,70.42647038441899,68.1605982036029,69.28205106923816,21.144419315180826,22.26587218081609,20
218.0,70.2,70.05889934695256,67.71645107464559,68.87985935497169,21.179039991980872,22.342448272306967,20
224.0,69.9,69.70354610191524,67.279070074343,68.49200828484716,21.211537817068077,22.42447602757224,20
230.0,69.69999999999999,69.50354610191523,66.99786618326189,68.27019421163367,21.23335189028157,22.505679918653342,20
236.0,69.6,69.4381528844336,66.84385567267189,68.17148080783022,21.266672076603385,22.594297211761713,20
240.0,69.6,69.40354610191523,66.68196228560998,68.08773302276161,21.315813079153614,22.72158381630524,20
250.0,69.5,69.24980404287098,66.44534058139413,67.92464740284981,21.325156640021163,22.804463461476843,20
258.0,69.30000000000001,69.1381528844336,66.1751374364512,67.7500709030277,21.38808198140589,22.9630154479824,20
265.0,69.2,68.9727616847832,65.8654566192465,67.53363013132491,21.43913155345828,23.107305065536693,20
