Freq "Estimated In-Room Response"
20.5078 61.49034577966788
23.4375 59.80486281686569
26.3672 66.68732116241725
29.2969 71.7403658516138
32.2266 74.01663293085613
35.1563 76.11325732437382
38.0859 78.61327720867465
41.0156 79.95450623491139
43.9453 81.03769841977987
46.875 81.99919858227082
49.8047 82.9195128190383
55.6641 84.37035145705296
58.5938 85.33575231695616
61.5234 85.76751849469265
67.3828 86.26972247897939
73.2422 86.79955652859623
76.1719 87.03023564545967
82.0313 87.30035010197854
87.8906 87.73278431873976
93.75 87.69440897476531
102.539 87.38910190052981
108.398 87.40595123772559
117.188 87.34586925770249
125.977 87.21058406083999
134.766 87.0363528083277
143.555 86.69729998001094
155.273 86.22492667872285
164.063 86.54151176524508
175.781 86.48054477207353
190.43 86.0524155435969
202.148 86.22629214442057
216.797 85.17836893269384
234.375 85.61682786247627
249.023 85.50529029184892
266.602 86.3298617403331
287.109 86.26472627430375
307.617 86.32855971217026
331.055 86.01665292569218
354.492 86.18598158854222
377.93 86.254271337349
407.227 85.53712330438866
436.523 85.27092819455082
465.82 85.98060310641937
500.977 85.26968101080645
536.133 85.74896132701814
574.219 85.59002904635307
615.234 85.56008033905964
659.18 85.83824389228477
706.055 85.40718489720399
758.789 85.11011676342548
811.523 85.37584675368353
870.117 85.91844284686177
931.641 86.07968473148532
999.023 85.85729121759232
1072.27 85.08515979035536
1148.44 84.97296292935951
1230.47 85.36971339452198
1318.36 85.21890288929957
1415.04 84.58960181762961
1514.65 84.7913006356001
1623.05 84.5824266664468
1740.23 83.69179852383171
1866.21 83.31212093257851
2000.98 82.79918920893178
2144.53 83.35710335282351
2296.88 83.46533617329003
2460.94 84.40082118562567
2639.65 84.62628212555299
2827.15 84.92022202661599
3032.23 84.68314123920332
3249.02 84.19212518644608
3483.4 83.84054252350468
3732.42 83.47558207748057
3999.02 83.29118570497849
4286.13 83.38172642093551
4593.75 83.38979642714622
4924.8 83.10700412182445
5279.3 82.63939201047923
5657.23 82.65224259296141
6061.52 83.00428994807542
6498.05 83.12686721486345
6963.87 82.6857055720872
7464.84 82.0860694679321
8000.98 82.07270868625439
8575.2 82.38452105320951
9190.43 82.31727575542722
9849.61 82.21958514463319
10555.7 82.38368936682907
11314.5 82.27311890657825
12126.0 81.91690029562014
12996.1 81.72913256442082
13927.7 81.40023248023061
14929.7 81.23056815310521
15999.0 81.08620303509876
17147.5 80.85208941023893
18377.9 80.30056265486348
19699.2 79.06514066451561
19998.0 78.73554141289164
