Freq "Ceiling Bounce"
20.5078 92.82418415413518
21.2402 95.13821376183554
21.9727 96.27149486403282
22.7051 97.25977915529502
23.4375 97.96165974424981
24.1699 98.42176602705582
25.6348 99.64257044247745
26.3672 99.79990697211788
27.0996 100.07820481204418
27.832 100.33935035174038
29.2969 100.9493414815465
30.0293 100.91982440483334
31.4941 101.17072282982677
32.2266 101.35941384216734
33.6914 101.59269460430097
34.4238 101.75533506490478
35.8887 102.12417889633458
37.3535 102.29302357881657
38.8184 102.47030661290525
39.5508 102.56687812639926
41.0156 102.73969344885622
42.4805 102.92343391595641
43.9453 103.26272030820932
45.4102 103.51992171243676
47.6074 103.31057883280783
49.0723 103.3897923504156
50.5371 103.41777786295715
52.7344 103.48588169263327
54.1992 103.4804308659923
56.3965 103.37869344885623
58.5938 103.21929909943556
60.0586 103.11041420606543
62.2559 103.11037571990971
64.4531 103.29881699709243
66.6504 103.84815557817
69.5801 103.84508626610267
71.7773 103.78832949403771
73.9746 103.6847711385218
76.9043 103.5261826089649
79.834 103.47487628375282
82.7637 103.44531914937191
85.6934 103.34076709658373
88.623 103.41586797986551
91.5527 103.73956005518217
94.4824 103.81484270555008
98.1445 103.55699418257606
101.807 103.29854529998146
105.469 103.36663802363552
109.131 103.28266638373171
112.793 103.2832345845715
116.455 102.5806716715818
120.85 102.75223223912722
125.244 103.59294160703169
129.639 103.38447039701542
134.033 103.59253049584125
138.428 103.17690044366064
143.555 102.1602341123304
148.682 102.49303883074099
153.809 103.4203612940331
159.668 102.95340594256102
164.795 102.02382222058063
170.654 101.28892115991563
176.514 102.69483097033127
183.105 101.97414191928543
189.697 102.04920206145961
196.289 103.20215682099456
202.881 102.05337585751442
210.205 101.67559749910724
217.529 102.6314026912974
225.586 101.20853640924501
232.91 100.83627903291493
241.699 103.66100996516498
249.756 102.08471704769192
258.545 101.18653914026036
268.066 102.86744791514248
277.588 102.33418218813901
287.109 99.1208357010971
297.363 103.25729371457659
307.617 103.85756510135812
318.604 102.84278954566082
329.59 103.13730956208919
341.309 102.04287748778452
353.76 101.7952947360423
366.211 103.74280922657935
378.662 102.78773591985377
392.578 102.95319068933476
405.762 102.7802196573124
420.41 101.29002508490002
435.059 101.1947367471286
450.439 101.35921520596858
466.553 101.82829831686746
482.666 100.19500497319409
500.244 102.54138265665125
517.822 102.99817545002038
536.133 102.60094250638313
554.443 101.16222778260577
574.219 100.22339209947614
594.727 99.42189409181955
615.234 100.02641197462907
637.207 99.12578327637054
659.912 96.14707549066513
683.35 96.2766185341651
706.787 95.1630087152648
731.689 94.7851395090024
758.057 96.33275983188639
784.424 97.75323340771219
812.256 99.56048727340777
840.82 99.68192221619216
870.85 101.26381710652316
901.611 103.10003751421695
933.105 103.4823997786792
966.064 103.41361627055825
999.756 102.94329873655305
1034.91 102.82079204465585
1071.53 102.74053030137007
1109.62 102.95900019437975
1148.44 102.74786963687855
1189.45 102.65454746987636
1231.2 101.69529859184945
1274.41 102.24034402617204
1319.82 102.31916810707011
1365.97 102.538719725689
1414.31 102.56954135045501
1464.11 102.59188745286345
1515.38 102.8616653322338
1568.85 101.73253508451735
1624.51 102.1099586129194
1681.64 101.35233857532113
1740.97 102.10162535393924
1802.49 102.04023656182709
1866.21 102.16057696804235
1932.13 102.51307781935026
2000.24 102.60936698721322
2070.56 102.51730531308495
2143.8 102.74802594590082
2219.24 103.293146813336
2297.61 103.01575446320668
2378.17 103.32674569539056
2462.4 102.86172027086654
2548.83 103.01681813790593
2638.92 102.74767245994686
2731.93 102.73053425653153
2828.61 103.10451622181189
2928.22 102.72394071095823
3031.49 102.18093538460853
3138.43 102.85090649293873
3249.02 102.16933351095477
3363.28 102.26734048364922
3481.93 102.38389193114007
3604.98 102.21758088374123
3732.42 102.40339897542104
3863.53 102.45614096886472
3999.76 102.44615452179976
4141.11 102.12232881844331
4286.87 102.48012200772276
4438.48 102.68010357442061
4594.48 102.47553894463469
4757.08 102.71605181861834
4924.8 102.69391213743386
5098.39 102.58124884742513
5277.83 102.81675350546088
5463.87 103.09967126813004
5656.49 102.7451597397789
5856.45 102.59143002906627
6062.99 102.48276992180465
6276.86 102.85182660419918
6498.05 102.58384195880188
6727.29 102.68918920057577
6964.6 102.9010477105467
7209.96 103.24051760087586
7464.11 103.5598839901094
7727.78 103.90225902796386
8000.24 104.14304454629037
8282.23 103.94845341304665
8574.46 103.17948844437608
8876.22 102.57775233815055
9189.7 101.91462143055254
9513.43 101.03814495451026
9848.88 99.8098047998782
10196.8 99.90152499316301
10556.4 99.30106277408045
10928.5 97.99156361367598
11313.7 98.53597852321727
11712.9 99.77522308051086
12126.0 101.02600043497117
12553.7 101.77069813484323
12996.1 101.49586806425093
13454.6 101.45146497460193
13928.5 101.7154062362674
14419.9 101.82113202644656
14928.2 99.91945964785445
15454.8 96.46120299565884
15999.8 94.83271882358962
16564.5 92.71087351712221
17148.2 89.7889994702701
17753.2 87.76501321072203
18379.4 85.30105060939725
19027.6 85.20136063032473
19698.5 84.40336904786115
19999.5 83.27511688658605
