Freq "Side Wall Bounce"
20.5078 95.3329992606419
21.2402 97.34588357704091
21.9727 98.56103635881739
22.7051 99.47108265054821
23.4375 100.15821819406275
24.1699 100.6518045244744
25.6348 101.66269454438249
26.3672 101.84822507451692
27.0996 102.07502128664275
27.832 102.31096116614647
29.2969 102.74596582132557
30.0293 102.67648433326211
31.4941 102.88313770184708
32.2266 103.04625373304948
33.6914 103.23298483741574
34.4238 103.36883742322924
35.8887 103.72105717775462
37.3535 103.84152064134493
38.8184 103.99773689528156
39.5508 104.09000302304753
41.0156 104.24743245066088
42.4805 104.43500382742566
43.9453 104.71346373390573
45.4102 104.87979559835763
47.6074 104.7268152353872
49.0723 104.77402813754566
50.5371 104.76382042857713
52.7344 104.83925547030164
54.1992 104.82992118943727
56.3965 104.73635848987712
58.5938 104.54980022881884
60.0586 104.43317468975754
62.2559 104.41155303428344
64.4531 104.57929624941937
66.6504 105.09610159283568
69.5801 105.10223572204123
71.7773 105.04415407370749
73.9746 104.95842429896878
76.9043 104.81431808178293
79.834 104.71340242808846
82.7637 104.64501824544959
85.6934 104.6539941658817
88.623 104.84856592470864
91.5527 105.07756723192365
94.4824 105.0658412078676
98.1445 104.7186998624197
101.807 104.41477263835245
105.469 104.47899116144809
109.131 104.39766880181173
112.793 104.25607979146805
116.455 103.68521325709486
120.85 104.03223678368445
125.244 104.89621416220243
129.639 104.57369615462937
134.033 104.69176915969726
138.428 104.19127561552959
143.555 103.25937988630946
148.682 103.9101494264449
153.809 104.66625886153706
159.668 104.31555346059923
164.795 103.33041435967606
170.654 103.97616877240746
176.514 104.54283314898055
183.105 104.29945818041523
189.697 104.07447597115113
196.289 105.20460650347911
202.881 103.82419822128351
210.205 104.04163740769758
217.529 105.45197300762729
225.586 103.76250685016444
232.91 103.2859570856952
241.699 106.15972082615527
249.756 104.13800460634464
258.545 103.83411545447505
268.066 106.28796495491268
277.588 105.09719544347128
287.109 102.94121358294032
297.363 104.68109708446345
307.617 104.61945575913134
318.604 104.44903892740413
329.59 105.44535165898918
341.309 102.18747067123047
353.76 103.3687507360634
366.211 102.82327398449796
378.662 103.63960103937181
392.578 102.24230017628108
405.762 101.89288035371054
420.41 100.5810856513328
435.059 101.04030967457643
450.439 98.2985044263962
466.553 99.47821978178756
482.666 100.74053664860635
500.244 99.63252828631782
517.822 100.3611570089447
536.133 100.33046638771856
554.443 102.01723492402503
574.219 101.330838115069
594.727 101.30309449519416
615.234 102.48461880467201
637.207 103.28970138605773
659.912 102.71956315203896
683.35 102.39100381745114
706.787 101.92992647695134
731.689 101.94629625159678
758.057 101.76966182175516
784.424 101.13336004139124
812.256 100.84676234517117
840.82 101.05241616809504
870.85 100.63977548428625
901.611 101.30660374442094
933.105 101.43572305647335
966.064 102.333553754533
999.756 101.06131982233904
1034.91 101.13993978644896
1071.53 101.60911770271234
1109.62 102.09399561513135
1148.44 102.17952281893254
1189.45 101.3608629364803
1231.2 101.43945512924417
1274.41 101.25483213677687
1319.82 101.91072279391446
1365.97 102.071157017384
1414.31 101.6890940246074
1464.11 102.43513050928966
1515.38 101.64279933083816
1568.85 102.81474403149755
1624.51 102.5715818631126
1681.64 102.40772390898425
1740.97 102.78916876363995
1802.49 102.30064331613552
1866.21 102.18654628648125
1932.13 102.32331160590851
2000.24 102.25855026949553
2070.56 102.45769927350882
2143.8 102.7303515021025
2219.24 103.02930610219781
2297.61 103.03733881415322
2378.17 103.16973358974442
2462.4 102.71507636836893
2548.83 102.70439861354679
2638.92 102.94620730017795
2731.93 103.11554834794991
2828.61 102.68609598405432
2928.22 102.2175665625045
3031.49 102.20249353088938
3138.43 102.1380144468332
3249.02 102.30083056162671
3363.28 102.30449223650173
3481.93 102.43320290238027
3604.98 102.129933496178
3732.42 102.01651126080141
3863.53 101.8000245373717
3999.76 101.82849324162298
4141.11 101.98878741643277
4286.87 101.74347820368467
4438.48 102.15718458902458
4594.48 101.82736252930624
4757.08 101.9248582090688
4924.8 101.83609970557049
5098.39 101.98523826323978
5277.83 101.62126545965101
5463.87 101.56019541516255
5656.49 101.09269276473854
5856.45 100.91184850901764
6062.99 100.50069081642103
6276.86 100.12420015096264
6498.05 100.06649668019894
6727.29 99.93059633175393
6964.6 100.15985271375821
7209.96 100.44466621389047
7464.11 100.54001412071536
7727.78 100.71284044129119
8000.24 100.95116459166292
8282.23 101.04682843483386
8574.46 100.82504676540388
8876.22 100.43471327101668
9189.7 99.9471096875596
9513.43 98.52088568895472
9848.88 97.0696914199663
10196.8 97.76231019822178
10556.4 98.2221127959906
10928.5 98.3287082946257
11313.7 98.114406645709
11712.9 98.23184140527808
12126.0 98.1222499430039
12553.7 96.4206298007199
12996.1 94.76392628500683
13454.6 93.40990667173388
13928.5 91.39412315634573
14419.9 90.04580649973872
14928.2 88.33912668758472
15454.8 87.94891943367908
15999.8 87.14224595454361
16564.5 86.78317875088355
17148.2 85.40178536655007
17753.2 83.24113109785269
18379.4 81.65577144171387
19027.6 81.88976952586724
19698.5 81.94840348225206
19999.5 81.97767101482437
