Freq "Front Wall Bounce"
20.5078 96.080253935468
21.2402 98.08255263024849
21.9727 99.31552410525438
22.7051 100.16224613287848
23.4375 100.8105472821896
24.1699 101.31602073693892
25.6348 102.3926371666926
26.3672 102.59795847093808
27.0996 102.86540381298465
27.832 103.11552781223658
29.2969 103.56622658063117
30.0293 103.48387856736124
31.4941 103.70275521534306
32.2266 103.8711877654049
33.6914 104.06720309668026
34.4238 104.21006651363489
35.8887 104.58925118820706
37.3535 104.72070232295826
38.8184 104.89515858780231
39.5508 104.99717059251805
41.0156 105.18407218072507
42.4805 105.4286079098031
43.9453 105.78527743627461
45.4102 105.92138017186817
47.6074 105.59066880327222
49.0723 105.63562133237943
50.5371 105.61314494299201
52.7344 105.72942947544408
54.1992 105.76272269275756
56.3965 105.73482461644568
58.5938 105.5785951937782
60.0586 105.49585648417136
62.2559 105.51976240818941
64.4531 105.80485113226094
66.6504 106.27846100792857
69.5801 106.14104209214187
71.7773 106.14289139695667
73.9746 106.12132889830231
76.9043 106.03560060853093
79.834 106.015961912033
82.7637 106.01365578567422
85.6934 106.07261310212802
88.623 106.33295723769783
91.5527 106.67630380704965
94.4824 106.72656198208429
98.1445 106.38927244202785
101.807 106.2623036970322
105.469 106.42874449494477
109.131 106.11310133430135
112.793 106.03660236949568
116.455 105.66900132517247
120.85 106.27550702033976
125.244 107.03069603884965
129.639 106.89639516140448
134.033 106.99516058135526
138.428 106.17963984572081
143.555 105.4337099112758
148.682 106.24847611080722
153.809 107.15132885475344
159.668 106.27739480615082
164.795 105.22669049109724
170.654 106.16962507248971
176.514 106.8022035426377
183.105 105.9541516782556
189.697 106.45613586850816
196.289 107.1686666777444
202.881 105.68500311369678
210.205 106.17627503849629
217.529 106.96357948409609
225.586 105.16330592824947
232.91 104.94891964636679
241.699 108.58892777041719
249.756 106.28672119075158
258.545 106.40867067674829
268.066 107.74236655970304
277.588 105.41931640993567
287.109 103.57334120870179
297.363 108.40320908178552
307.617 108.37085882124337
318.604 107.07668395315218
329.59 106.93443366768162
341.309 105.08041160336677
353.76 107.05990694630378
366.211 107.28129997622327
378.662 107.10165499541557
392.578 106.92014982633313
405.762 105.81743384545494
420.41 106.78060627346507
435.059 104.42098631883314
450.439 102.65409931851363
466.553 103.46933643113084
482.666 104.8868462824355
500.244 102.63363774898154
517.822 105.50808877534044
536.133 104.2897982859579
554.443 106.03694873518137
574.219 105.95151076180133
594.727 105.41655671070896
615.234 106.72047947022057
637.207 108.143860364283
659.912 107.45830863301478
683.35 107.47075416673142
706.787 107.2650507507895
731.689 107.48100048485992
758.057 106.78169562336508
784.424 106.8183505676207
812.256 106.56758827102834
840.82 106.94284331826634
870.85 107.2749662329854
901.611 107.13534256394402
933.105 107.09022205977917
966.064 107.64177259174122
999.756 107.15554684886558
1034.91 106.90856413245271
1071.53 107.22911790476928
1109.62 106.79680085709788
1148.44 107.53883098797223
1189.45 106.90438341875867
1231.2 106.76422618773127
1274.41 106.88054433307424
1319.82 106.58634901236086
1365.97 106.83635907344329
1414.31 106.65400994997613
1464.11 106.80764058785607
1515.38 106.4862527400567
1568.85 106.80619820702002
1624.51 106.43309833452885
1681.64 106.26291961661455
1740.97 106.1250345848942
1802.49 106.3321284594473
1866.21 106.93635707553986
1932.13 106.86740086117746
2000.24 106.44346200373535
2070.56 106.60144442848525
2143.8 106.78550232524965
2219.24 107.24736517005714
2297.61 107.30813208815763
2378.17 107.24959718036095
2462.4 107.30384889215941
2548.83 106.99837902626794
2638.92 107.2334879099843
2731.93 107.43798399764813
2828.61 107.17105888890815
2928.22 107.19835301203452
3031.49 106.49200932214089
3138.43 106.46655686096122
3249.02 106.55258738089866
3363.28 106.46758163106142
3481.93 106.24410660319506
3604.98 106.48224722721457
3732.42 106.58042197805563
3863.53 106.44072239666049
3999.76 106.55736314874258
4141.11 106.81123909559889
4286.87 107.00382807927038
4438.48 106.63092733239085
4594.48 106.56948170888585
4757.08 106.72307349115184
4924.8 106.70209783523443
5098.39 106.65082150702813
5277.83 106.97532363953334
5463.87 107.10586904220426
5656.49 106.81159404586487
5856.45 106.29220773378887
6062.99 105.95480300494717
6276.86 105.67075709421137
6498.05 105.56146152987372
6727.29 105.73530557004247
6964.6 106.22831531553346
7209.96 106.63681636636626
7464.11 106.92154361837319
7727.78 107.29330132867773
8000.24 107.65417233603642
8282.23 107.9152301554326
8574.46 107.8994348239344
8876.22 107.6745503295631
9189.7 107.50188330521942
9513.43 106.22501327330359
9848.88 104.95833801998234
10196.8 105.93421663616488
10556.4 106.96882279537266
10928.5 107.42592113871028
11313.7 107.36835574598067
11712.9 107.13931660474958
12126.0 107.62535044933047
12553.7 108.28328084245015
12996.1 107.90961961373947
13454.6 107.45774114581424
13928.5 106.57124754069088
14419.9 106.29189176324459
14928.2 104.73165297741691
15454.8 104.35606290453018
15999.8 103.77606407656533
16564.5 102.22697899453578
17148.2 101.96857062479867
17753.2 102.32067358020392
18379.4 102.91090523592875
19027.6 103.70356484020965
19698.5 102.99650267712406
19999.5 101.90536164622249
