Freq "Rear Wall Bounce"
20.5078 94.67267426206595
21.2402 96.72106673169691
21.9727 97.8320052830945
22.7051 98.95715287200818
23.4375 99.77626460635791
24.1699 100.30710072206438
25.6348 101.0778444511253
26.3672 101.2181469368787
27.0996 101.30558282395256
27.832 101.45939620414197
29.2969 101.83581145268988
30.0293 101.8228704857269
31.4941 102.06140378630673
32.2266 102.21606549516261
33.6914 102.39580549850164
34.4238 102.52188358810594
35.8887 102.80988299149166
37.3535 102.97052210863883
38.8184 103.06551259956217
39.5508 103.14000784427532
41.0156 103.23204082900588
42.4805 103.24755005789115
43.9453 103.11912160817712
45.4102 103.09222476676548
47.6074 103.72915949315147
49.0723 103.9345054263141
50.5371 104.03305782624346
52.7344 104.12458944683182
54.1992 104.07861412719123
56.3965 103.82589725437033
58.5938 103.6006654667519
60.0586 103.4471251783808
62.2559 103.37944664214807
64.4531 103.16656371236373
66.6504 103.27253245508106
69.5801 104.02913674258546
71.7773 104.04800573516884
73.9746 103.94091311748029
76.9043 103.78965719904316
79.834 103.60488901235352
82.7637 103.41321048379451
85.6934 103.35902218428843
88.623 103.74584467936316
91.5527 103.91932873963329
94.4824 103.54661709428069
98.1445 103.2439087293618
101.807 102.79747328612544
105.469 101.74645007926884
109.131 101.95593063872087
112.793 102.32210362206635
116.455 101.72027892988297
120.85 101.16132858049525
125.244 102.43706158785804
129.639 102.1657310572733
134.033 100.53708305871385
138.428 99.84821590672236
143.555 98.99943217394468
148.682 99.93095200768565
153.809 100.7016459508428
159.668 98.30640250273248
164.795 98.89128555395696
170.654 98.62921514534514
176.514 100.06697291773196
183.105 98.86473807193249
189.697 100.02669522042443
196.289 99.3386884394513
202.881 98.77479516799727
210.205 98.42553271968518
217.529 98.29455111536268
225.586 99.63528516005385
232.91 100.28657043704386
241.699 99.76912039649028
249.756 97.73955284197771
258.545 98.73207723205819
268.066 98.87470614395951
277.588 100.19517406623049
287.109 100.43360586547715
297.363 99.41592994991811
307.617 98.30217684614311
318.604 96.67584499224891
329.59 99.73985782633468
341.309 98.34500038702834
353.76 98.73516489252273
366.211 98.21833233856263
378.662 97.21339991329208
392.578 98.28318094945874
405.762 96.58030916150229
420.41 94.55479682475712
435.059 93.65691003247244
450.439 94.01774630157733
466.553 91.13774868832434
482.666 93.74406461126321
500.244 94.2627281917537
517.822 95.44420889200148
536.133 94.42806788637705
554.443 94.04602798307414
574.219 92.92258747660559
594.727 93.15279158374334
615.234 93.36300491957512
637.207 94.14451711673024
659.912 94.0757628181756
683.35 94.15594391031419
706.787 93.4544119683048
731.689 92.18392746681889
758.057 92.00648238428177
784.424 91.32876005974008
812.256 91.10786166795299
840.82 91.35502722081222
870.85 91.20429010813385
901.611 91.11215018867327
933.105 91.72208806081477
966.064 92.40377593640949
999.756 92.64329003018116
1034.91 92.37698133086529
1071.53 91.67483921164941
1109.62 91.38577617066863
1148.44 92.60386832782838
1189.45 91.74968593943538
1231.2 90.9516698351772
1274.41 90.99185779237264
1319.82 91.2434410590197
1365.97 90.61329115984226
1414.31 91.92599717648918
1464.11 90.78764326396396
1515.38 91.06047488425946
1568.85 91.44073670503933
1624.51 91.43497054011736
1681.64 90.45056565073405
1740.97 90.57606505225694
1802.49 90.97229479537413
1866.21 90.7643700418678
1932.13 91.57583308528959
2000.24 91.4651120178887
2070.56 90.6536311752666
2143.8 90.65390989766802
2219.24 90.33387583846871
2297.61 90.37695328575354
2378.17 90.34548139862524
2462.4 89.96181667544087
2548.83 89.2040756978825
2638.92 90.44411563478948
2731.93 89.52499060837316
2828.61 89.76638991361769
2928.22 87.96068254582617
3031.49 89.38195864943887
3138.43 88.56851487427582
3249.02 89.25191678063223
3363.28 87.70057190841969
3481.93 87.02724987353558
3604.98 87.43056242704905
3732.42 85.04866372519591
3863.53 86.64495890122859
3999.76 85.98628061170751
4141.11 85.08329101818877
4286.87 86.58086226918826
4438.48 85.56285286079043
4594.48 85.74237215468459
4757.08 85.03405387338465
4924.8 85.33595662942244
5098.39 83.79960099579361
5277.83 83.64887830314777
5463.87 83.3523912956853
5656.49 82.68162330289448
5856.45 82.52495688300627
6062.99 81.03453268139822
6276.86 80.17068554945664
6498.05 81.55259765478306
6727.29 82.12702374348885
6964.6 81.71017959529152
7209.96 81.12133717516187
7464.11 79.56469339167685
7727.78 79.7851447694245
8000.24 80.16689685883219
8282.23 80.06579537663282
8574.46 80.28387510179533
8876.22 78.9038194339413
9189.7 77.08810513509283
9513.43 76.28072778669437
9848.88 74.23839283766895
10196.8 75.00864891044878
10556.4 76.04930018976555
10928.5 76.4728363993888
11313.7 76.2970525088187
11712.9 77.65361360150146
12126.0 78.29170160859414
12553.7 77.18186151543847
12996.1 75.3238820743554
13454.6 75.64448372208187
13928.5 76.38093156732776
14419.9 77.29693862734365
14928.2 76.668635675404
15454.8 75.51359476209595
15999.8 75.55928195940106
16564.5 75.77808158688603
17148.2 75.16954136530018
17753.2 74.63410485091825
18379.4 75.25333881859322
19027.6 76.90885557786908
19698.5 77.61567502532304
19999.5 77.34882566313308
