Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
999.756,102.3470776448174,103.28760651583843,107.15554684886558,101.40562760162443,92.64329003018116,103.26713467502452
1034.91,102.78904203093172,103.16509982394123,106.90856413245271,101.48424756573435,92.37698133086529,103.20602096653786
1071.53,102.79872680715985,103.08483808065546,107.22911790476928,101.95342548199773,91.67483921164941,103.39965832207507
1109.62,103.34524011832247,103.30330797366514,106.79680085709788,102.43830339441674,91.38577617066863,103.41375150740178
1148.44,103.84445549920034,103.09217741616393,107.53883098797223,102.52383059821793,92.60386832782838,103.84019635645464
1189.45,103.60362058764301,102.99885524916175,106.90438341875867,101.70517071576569,91.74968593943538,103.35286639299696
1231.2,103.14952488916974,102.03960637113484,106.76422618773127,101.78376290852955,90.9516698351772,103.02937419128739
1274.41,103.19656187755088,102.58465180545743,106.88054433307424,101.59913991606226,90.99185779237264,103.15870901361141
1319.82,103.5708497859466,102.6634758863555,106.58634901236086,102.25503057319985,91.2434410590197,103.21907854939474
1365.97,103.92188991624597,102.8830275049744,106.83635907344329,102.41546479666938,90.61329115984226,103.4615962437215
1414.31,104.16901985185154,102.9138491297404,106.65400994997613,102.03340180389279,91.92599717648918,103.40391240893513
1464.11,104.44538795767822,102.93619523214883,106.80764058785607,102.77943828857505,90.78764326396396,103.64002909646806
1515.38,105.76577292076357,103.20597311151919,106.4862527400567,101.98710711012355,91.06047488425946,103.8110757351556
1568.85,105.69263700588826,102.07684286380274,106.80619820702002,103.15905181078294,91.44073670503933,103.91796118007815
1624.51,105.36624344828131,102.45426639220479,106.43309833452885,102.91588964239799,91.43497054011736,103.69025488293492
1681.64,104.87720885239686,101.69664635460651,106.26291961661455,102.75203168826964,90.45056565073405,103.33531026595236
1740.97,105.56168726433978,102.44593313322463,106.1250345848942,103.13347654292534,90.57606505225694,103.6639473349338
1802.49,105.6963847942467,102.38454434111247,106.3321284594473,102.64495109542091,90.97229479537413,103.69404504294248
1866.21,106.00624765864765,102.50488474732774,106.93635707553986,102.53085406576663,90.7643700418678,104.01960212271445
1932.13,105.5974496269792,102.85738559863564,106.86740086117746,102.6676193851939,91.57583308528959,103.94893233661621
2000.24,104.80806406018823,102.95367476649861,106.44346200373535,102.60285804878092,91.4651120178887,103.56780572256389
2070.56,104.37672133703192,102.86161309237033,106.60144442848525,102.80200705279421,90.6536311752666,103.52845119416648
2143.8,105.55690986135568,103.09233372518621,106.78550232524965,103.07465928138788,90.65390989766802,103.99657461560375
2219.24,104.86914457495789,103.63745459262138,107.24736517005714,103.3736138814832,90.33387583846871,104.13877983777019
2297.61,104.8657550367905,103.36006224249206,107.30813208815763,103.3816465934386,90.37695328575354,104.11678454234335
2378.17,104.92358973538269,103.67105347467594,107.24959718036095,103.51404136902981,90.34548139862524,104.1824777436008
2462.4,105.38782968999982,103.20602805015193,107.30384889215941,103.05938414765431,89.96181667544087,104.16534000161138
2548.83,105.4986942037703,103.36112591719132,106.99837902626794,103.04870639283217,89.2040756978825,104.09133256879504
2638.92,105.29770473071311,103.09198023923224,107.2334879099843,103.29051507946333,90.44411563478948,104.13547386350334
2731.93,105.55943360948856,103.07484203581691,107.43798399764813,103.4598561272353,89.52499060837316,104.30668800530898
2828.61,105.35515871674386,103.44882400109728,107.17105888890815,103.0304037633397,89.76638991361769,104.13685528382706
2928.22,105.70221197342778,103.06824849024362,107.19835301203452,102.56187434178989,87.96068254582617,104.10153361591564
3031.49,104.29775119025356,102.52524316389392,106.49200932214089,102.54680131017477,89.38195864943887,103.3532523608579
3138.43,105.3482879552465,103.19521427222412,106.46655686096122,102.48232222611858,88.56851487427582,103.72502131790502
3249.02,104.06358303199283,102.51364129024016,106.55258738089866,102.6451383409121,89.25191678063223,103.33525765127521
3363.28,104.81075662996932,102.61164826293461,106.46758163106142,102.64880001578712,87.70057190841969,103.49658270465562
3481.93,104.23982156227939,102.72819971042546,106.24410660319506,102.77751068166566,87.02724987353558,103.29845719910044
3604.98,104.94798461587958,102.56188866302662,106.48224722721457,102.47424127546338,87.43056242704905,103.50253855898657
3732.42,104.80602479089328,102.74770675470643,106.58042197805563,102.3608190400868,85.04866372519591,103.50685735097434
3863.53,104.48646360366799,102.8004487481501,106.44072239666049,102.14433231665708,86.64495890122859,103.34702426273952
3999.76,104.8793212664281,102.79046230108514,106.55736314874258,102.17280102090837,85.98628061170751,103.49939035187279
4141.11,104.24718783662018,102.4666365977287,106.81123909559889,102.33309519571816,85.08329101818877,103.41072152713272
4286.87,105.25698680827944,102.82442978700814,107.00382807927038,102.08778598297006,86.58086226918826,103.78409246927339
4438.48,104.55542315161117,103.024411353706,106.63092733239085,102.50149236830997,85.56285286079043,103.53320903459549
4594.48,105.29711095180606,102.81984672392008,106.56948170888585,102.17167030859163,85.74237215468459,103.62692229047563
4757.08,104.57953115364631,103.06035959790373,106.72307349115184,102.26916598835419,85.03405387338465,103.5464716620948
4924.8,104.9807906140038,103.03821991671924,106.70209783523443,102.18040748485588,85.33595662942244,103.62750609749686
5098.39,105.01859358447243,102.92555662671052,106.65082150702813,102.32954604252517,83.79960099579361,103.61565629639175
5277.83,104.57676836459466,103.16106128474627,106.97532363953334,101.9655732389364,83.64887830314777,103.62418972959087
5463.87,105.71605288085854,103.44397904741543,107.10586904220426,101.90450319444794,83.3523912956853,104.03008973636759
5656.49,105.07168199530051,103.08946751906429,106.81159404586487,101.43700054402393,82.68162330289448,103.60272613033639
5856.45,104.41112452725304,102.93573780835166,106.29220773378887,101.25615628830303,82.52495688300627,103.15495730415412
6062.99,105.03235679970538,102.82707770109003,105.95480300494717,100.84499859570641,81.03453268139822,103.12627318480313
6276.86,104.0494602198084,103.19613438348456,105.67075709421137,100.46850793024802,80.17068554945664,102.76131986912753
6498.05,103.99432877285423,102.92814973808727,105.56146152987372,100.41080445948432,81.55259765478306,102.64030827578799
6727.29,103.89930647261784,103.03349697986116,105.73530557004247,100.27490411103932,82.12702374348885,102.69156575619729
6964.6,104.34034592517851,103.2453554898321,106.22831531553346,100.5041604930436,81.71017959529152,103.0799923484084
7209.96,105.18241038434354,103.58482538016125,106.63681636636626,100.78897399317586,81.12133717516187,103.58040028520378
7464.11,105.47901453537862,103.90419176939479,106.92154361837319,100.88432190000074,79.56469339167685,103.85432377307089
7727.78,105.71065975114887,104.24656680724925,107.29330132867773,101.05714822057658,79.7851447694245,104.15983230783952
8000.24,106.02163563126453,104.48735232557576,107.65417233603642,101.2954723709483,80.16689685883219,104.47025160599485
8282.23,106.28438460264779,104.29276119233204,107.9152301554326,101.39113621411924,80.06579537663282,104.62783321291442
8574.46,106.16520152991357,103.52379622366146,107.8994348239344,101.16935454468927,80.28387510179533,104.4314581180944
8876.22,105.68398063826199,102.92206011743593,107.6745503295631,100.77902105030206,78.9038194339413,104.0550749586886
9189.7,105.28086508543178,102.25892920983793,107.50188330521942,100.29141746684499,77.08810513509283,103.71296039545503
9513.43,104.34600627741649,101.38245273379565,106.22501327330359,98.86519346824011,76.28072778669437,102.58258238848926
9848.88,103.00569320429031,100.15411257916358,104.95833801998234,97.41399919925169,74.23839283766895,101.28403027346808
10196.8,104.34700436709016,100.2458327724484,105.93421663616488,98.10661797750717,75.00864891044878,102.22721322573142
10556.4,104.75864589361265,99.64537055336584,106.96882279537266,98.56642057527598,76.04930018976555,102.83835849291009
10928.5,104.90905945069885,98.33587139296137,107.42592113871028,98.67301607391109,76.4728363993888,103.03105427428815
11313.7,105.59874994336857,98.88028630250265,107.36835574598067,98.45871442499438,76.2970525088187,103.24837441153673
11712.9,105.38335878051174,100.11953085979624,107.13931660474958,98.57614918456346,77.65361360150146,103.17376319101622
12126.0,105.64324737086939,101.37030821425655,107.62535044933047,98.46655772228928,78.29170160859414,103.6306438389363
12553.7,106.44093683605094,102.11500591412862,108.28328084245015,96.76493758000528,77.18186151543847,104.23205973051269
12996.1,106.67414560275655,101.84017584353631,107.90961961373947,95.10823406429222,75.3238820743554,104.04301789459643
13454.6,106.06054247180643,101.79577275388732,107.45774114581424,93.75421445101927,75.64448372208187,103.56371733365842
13928.5,104.0739644010725,102.05971401555279,106.57124754069088,91.73843093563111,76.38093156732776,102.48275444395111
14419.9,102.57892332955852,102.16543980573195,106.29189176324459,90.3901142790241,77.29693862734365,101.94787722739709
14928.2,100.77460467099027,100.26376742713984,104.73165297741691,88.68343446687011,76.668635675404,100.26055929727713
15454.8,100.05556196148136,96.80551077494422,104.35606290453018,88.29322721296447,75.51359476209595,99.3345496953416
15999.8,99.19300303420275,95.177026602875,103.77606407656533,87.486553733829,75.55928195940106,98.57949038961836
16564.5,97.07494601705885,93.0551812964076,102.22697899453578,87.12748653016894,75.77808158688603,96.87941111370637
17148.2,95.7523535174816,90.13330724955549,101.96857062479867,85.74609314583546,75.16954136530018,96.21894925621324
17753.2,94.65793288075423,88.10932099000742,102.32067358020392,83.58543887713807,74.63410485091825,96.20982160272376
18379.4,95.42429700808479,85.64535838868264,102.91090523592875,82.00007922099925,75.25333881859322,96.7381674262862
19027.6,97.10828456045472,85.54566840961012,103.70356484020965,82.23407730515262,76.90885557786908,97.66038668828828
19698.5,96.58725149880101,84.74767682714653,102.99650267712406,82.29271126153745,77.61567502532304,96.99312375394652
19999.5,95.76940150489806,83.61942466587143,101.90536164622249,82.32197879410975,77.34882566313308,95.96324576453848
