Freq "Floor Bounce"
20.5078 99.16225352866572
21.2402 100.95061416625776
21.9727 102.17147112872564
22.7051 102.90612602705596
23.4375 103.50221327524063
24.1699 103.98103635870658
25.6348 104.81586207231311
26.3672 105.00115146685853
27.0996 105.19448576751738
27.832 105.37701656533093
29.2969 105.62720642965186
30.0293 105.50534242192239
31.4941 105.65448874323509
32.2266 105.77830557139899
33.6914 105.89413510870354
34.4238 105.99732871391572
35.8887 106.32362900237739
37.3535 106.38892850717076
38.8184 106.51451338807905
39.5508 106.59879833068389
41.0156 106.75107733129843
42.4805 106.97488268922615
43.9453 107.26069158360568
45.4102 107.32353566034442
47.6074 106.98415369193205
49.0723 106.99656528024265
50.5371 106.93570721473876
52.7344 107.05858231160515
54.1992 107.09321687275792
56.3965 107.06666817815992
58.5938 106.88595025294205
60.0586 106.80061539251611
62.2559 106.8018185424729
64.4531 107.05996552065335
66.6504 107.5051831277747
69.5801 107.38221617598337
71.7773 107.39653183561691
73.9746 107.39194849308953
76.9043 107.30985630532587
79.834 107.24293127923632
82.7637 107.1781560282888
85.6934 107.22570976385512
88.623 107.49404241071156
91.5527 107.80524106200485
94.4824 107.81621908595588
98.1445 107.45630876546826
101.807 107.27884742883722
105.469 107.35770409271477
109.131 106.92956300554657
112.793 106.81717095054924
116.455 106.64301394693143
120.85 107.28094071396126
125.244 108.01062364443376
129.639 107.88594200889273
134.033 108.00310634246216
138.428 107.1889425933128
143.555 106.38790339473636
148.682 107.1245861750302
153.809 107.88693167500881
159.668 107.1352247757699
164.795 106.12626961073164
170.654 106.94645531327534
176.514 107.61027623190974
183.105 106.92875812313255
189.697 107.33843077923599
196.289 108.02660446216233
202.881 106.60830484245727
210.205 106.81294554770838
217.529 107.34615430342497
225.586 106.12780732986838
232.91 106.09854464615142
241.699 109.13307335043712
249.756 107.24714170420643
258.545 108.00291582766637
268.066 108.77936771273598
277.588 106.68723073308546
287.109 105.17405067668935
297.363 108.51748708436176
307.617 108.95455816949041
318.604 107.48349246306292
329.59 107.72154296440056
341.309 106.7491001129275
353.76 108.8258785795354
366.211 107.08390090607949
378.662 108.36709369488976
392.578 108.29002900287664
405.762 106.24389341964368
420.41 108.412470374154
435.059 105.56760789565902
450.439 105.10521347768082
466.553 104.56914026686684
482.666 106.05521125990697
500.244 105.39293305329969
517.822 106.75187781959946
536.133 106.16313703305853
554.443 106.9204268113642
574.219 106.47968068557164
594.727 105.83865606647015
615.234 106.40877215969464
637.207 106.34695308205737
659.912 104.77343275005174
683.35 104.15592019211223
706.787 102.62424746033858
731.689 102.30652522842179
758.057 100.6391381271504
784.424 100.20619421081935
812.256 100.61122436612148
840.82 100.51723685455465
870.85 101.70995543592804
901.611 101.76200240792231
933.105 102.80063148804504
966.064 103.13571735784498
999.756 102.3470776448174
1034.91 102.78904203093172
1071.53 102.79872680715985
1109.62 103.34524011832247
1148.44 103.84445549920034
1189.45 103.60362058764301
1231.2 103.14952488916974
1274.41 103.19656187755088
1319.82 103.5708497859466
1365.97 103.92188991624597
1414.31 104.16901985185154
1464.11 104.44538795767822
1515.38 105.76577292076357
1568.85 105.69263700588826
1624.51 105.36624344828131
1681.64 104.87720885239686
1740.97 105.56168726433978
1802.49 105.6963847942467
1866.21 106.00624765864765
1932.13 105.5974496269792
2000.24 104.80806406018823
2070.56 104.37672133703192
2143.8 105.55690986135568
2219.24 104.86914457495789
2297.61 104.8657550367905
2378.17 104.92358973538269
2462.4 105.38782968999982
2548.83 105.4986942037703
2638.92 105.29770473071311
2731.93 105.55943360948856
2828.61 105.35515871674386
2928.22 105.70221197342778
3031.49 104.29775119025356
3138.43 105.3482879552465
3249.02 104.06358303199283
3363.28 104.81075662996932
3481.93 104.23982156227939
3604.98 104.94798461587958
3732.42 104.80602479089328
3863.53 104.48646360366799
3999.76 104.8793212664281
4141.11 104.24718783662018
4286.87 105.25698680827944
4438.48 104.55542315161117
4594.48 105.29711095180606
4757.08 104.57953115364631
4924.8 104.9807906140038
5098.39 105.01859358447243
5277.83 104.57676836459466
5463.87 105.71605288085854
5656.49 105.07168199530051
5856.45 104.41112452725304
6062.99 105.03235679970538
6276.86 104.0494602198084
6498.05 103.99432877285423
6727.29 103.89930647261784
6964.6 104.34034592517851
7209.96 105.18241038434354
7464.11 105.47901453537862
7727.78 105.71065975114887
8000.24 106.02163563126453
8282.23 106.28438460264779
8574.46 106.16520152991357
8876.22 105.68398063826199
9189.7 105.28086508543178
9513.43 104.34600627741649
9848.88 103.00569320429031
10196.8 104.34700436709016
10556.4 104.75864589361265
10928.5 104.90905945069885
11313.7 105.59874994336857
11712.9 105.38335878051174
12126.0 105.64324737086939
12553.7 106.44093683605094
12996.1 106.67414560275655
13454.6 106.06054247180643
13928.5 104.0739644010725
14419.9 102.57892332955852
14928.2 100.77460467099027
15454.8 100.05556196148136
15999.8 99.19300303420275
16564.5 97.07494601705885
17148.2 95.7523535174816
17753.2 94.65793288075423
18379.4 95.42429700808479
19027.6 97.10828456045472
19698.5 96.58725149880101
19999.5 95.76940150489806
