Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-14.566410173120026,-14.729282675045873,-14.726042702460255,-14.835553287020467,-15.045588630625382,-14.777719096496945
23.0,-12.800000000000004,-12.997715386039793,-12.9260427024603,-13.035553287020512,-13.245588630625427,-12.998526142098221
23.6,-10.999999999999964,-11.263364243328134,-11.196390131911436,-11.31611657855958,-11.524607669595206,-11.256762812162798
24.0,-9.300000000000004,-9.497715386039822,-9.4260427024603,-9.577502196117813,-9.76742725661375,-9.510938203748331
25.0,-7.599999999999987,-7.797715386039805,-7.726042702460283,-7.85647709321281,-8.045588630625382,-7.802667371079018
25.8,-5.899999999999999,-6.097715386039788,-6.026042702460295,-6.136946725744188,-6.3455886306254214,-6.098802428366604
26.5,-4.20000000000001,-4.3977153860398275,-4.326042702460306,-4.456477093212833,-4.646340782852597,-4.402809608254749
27.2,-2.566410173120026,-2.731549161945672,-2.684589055158561,-2.7775021961178012,-2.9568712219957476,-2.7415113293117415
28.0,-0.8999999999999986,-1.0656485913149467,-1.0260427024602947,-1.0981475183875986,-1.2933250624152137,-1.0747689357463557
29.0,0.79999999999999,0.5684508380543392,0.6447827768724395,0.5421227373535444,0.37464380340799863,0.5882147933365687
30.0,2.400000000000013,2.2343514086850362,2.315410944841439,2.2018524816124128,2.032572743386261,2.2385750246587364
30.7,4.0000000000000355,3.8343514086850305,3.915410944841433,3.842122737353556,3.653659217147414,3.8506134038728206
31.5,5.600000000000001,5.500767494455637,5.5154109448414275,5.461659388302202,5.274643803408004,5.4718258196962
32.5,7.199999999999996,7.066921851160522,7.115410944841393,7.0811085474481175,6.895527482053389,7.0729281666944885
33.5,8.79999999999999,8.666921851160488,8.715410944841416,8.681108547448112,8.485098195492476,8.67092773749389
34.5,10.400000000000013,10.266921851160483,10.31541094484141,10.26074062498234,10.08509819549247,10.266852240561782
35.5,12.000000000000007,11.80076749445562,11.857424491358167,11.800920977072089,11.642631863107319,11.821868850924695
36.5,13.500000000000007,13.366921851160505,13.45742449135816,13.380645977785925,13.232074619141237,13.38838091853237
37.5,15.100000000000001,14.933589826880002,15.000000000000007,14.940276728970481,14.810635406892153,14.957925882042055
38.7,16.6,16.4669218511605,16.557424491358155,16.48064597778592,16.342631863107307,16.49041972474496
40.0,18.1,17.9669218511605,18.057424491358155,18.000460512949168,17.863669670907548,17.998451980115682
41.2,19.6,19.500000000000007,19.6,19.540276728970476,19.410635406892176,19.530757426127117
42.5,21.1,21.000000000000007,21.057424491358155,21.020185055415915,20.884606059831505,21.013045116010524
43.7,22.6,22.500000000000007,22.6,22.520185055415887,22.400000000000013,22.52466878596423
45.0,24.1,23.933589826879974,24.000000000000007,23.980183358849878,23.852918482560632,23.974095874291585
46.2,25.500000000000007,25.400000000000013,25.500000000000007,25.44027672897048,25.331828403226957,25.434888506714437
47.5,27.000000000000007,26.83358982687998,26.900000000000013,26.880183358849884,26.77390663963147,26.87818595494995
48.7,28.400000000000013,28.266921851160483,28.37166275391892,28.29999999999999,28.199999999999996,28.308313529904957
50.0,29.79999999999999,29.699999999999996,29.79999999999999,29.699999999999996,29.610635406892165,29.72271428046924
51.5,31.199999999999996,31.033589826879997,31.1,31.1,31.000000000000007,31.087260872718822
53.0,32.50000000000001,32.40000000000001,32.50000000000001,32.460275880709055,32.40000000000001,32.45228726808319
54.5,33.90000000000001,33.76692185116048,33.79999999999999,33.79999999999999,33.72124483242411,33.79803201275727
56.0,35.199999999999996,35.1,35.199999999999996,35.1,35.04238624500815,35.12892090456234
58.0,36.50000000000001,36.40000000000001,36.44313939533783,36.40000000000001,36.36342523977169,36.421565042551414
60.0,37.699999999999996,37.6,37.699999999999996,37.68018335884987,37.6,37.656283411223576
61.5,39.00000000000001,38.866921851160505,38.90000000000001,38.90000000000001,38.83182840322696,38.90011366748062
63.0,40.199999999999996,40.066921851160494,40.1,40.1,40.08436280424197,40.110507000708516
65.0,41.29999999999999,41.199999999999996,41.29999999999999,41.29999999999999,41.22124483242413,41.26447451881685
67.0,42.50000000000001,42.4,42.4,42.4,42.4,42.42018505541589
69.0,43.6,43.50000000000001,43.6,43.50000000000001,43.50000000000001,43.54027672897049
71.0,44.76692185116048,44.66692185116049,44.699999999999996,44.699999999999996,44.699999999999996,44.7068920528861
73.0,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999
75.0,46.9,46.79999999999999,46.79999999999999,46.79999999999999,46.85817503850104,46.83182840322696
77.5,47.833589826879965,47.79999999999999,47.79999999999999,47.79999999999999,47.83711053242434,47.81417476261479
80.0,48.79999999999999,48.699999999999996,48.79999999999999,48.79999999999999,48.79999999999999,48.78018335884986
82.5,49.699999999999996,49.6,49.699999999999996,49.699999999999996,49.737110532424346,49.68766490848811
85.0,50.6,50.50000000000001,50.50000000000001,50.58018335884987,50.605320959066866,50.557358895021984
87.5,51.40000000000001,51.366921851160505,51.40000000000001,51.40000000000001,51.479137868746,51.40937204079524
90.0,52.1669218511605,52.1,52.1,52.140276728970484,52.237110532424346,52.1491611073721
92.5,52.899999999999984,52.79999999999999,52.79999999999999,52.86027588070905,52.9686691017184,52.86626065734357
95.0,53.6,53.6,53.6,53.6,53.75817503850103,53.63209923996495
97.5,54.36692185116049,54.29999999999999,54.29999999999999,54.34027672897047,54.484727682517025,54.35892185853577
100.0,55.03358982687997,55.00000000000001,55.00000000000001,55.040276728970476,55.21642633231375,55.058818663914316
103.0,55.699999999999996,55.6669218511605,55.699999999999996,55.72018505541589,55.89540050951826,55.73726813966642
106.0,56.33358982687998,56.29999999999999,56.29999999999999,56.36027588070905,56.54789529281066,56.36934795818784
109.0,56.93358982687999,56.9,56.9,56.960275880709055,57.18520860295546,56.97715030647078
112.0,57.4669218511605,57.4,57.4,57.48018335884988,57.71666779863458,57.494341227620275
115.0,58.00000000000001,57.933589826879974,57.899999999999984,58.02018505541589,58.264513946188266,58.025565578923455
118.0,58.50000000000001,58.466921851160514,58.45742449135816,58.54027672897049,58.79588024960652,58.55393098512028
122.0,59.00000000000001,59.00000000000001,59.00000000000001,59.040276728970476,59.35376485027448,59.08104636976663
125.0,59.466921851160514,59.433589826879974,59.4,59.540276728970476,59.875236503001254,59.54668283852178
128.0,59.9,59.9,59.9,59.980645977785905,60.333641195813264,60.006177228938704
132.0,60.333589826879965,60.333589826879965,60.29999999999999,60.400460512949174,60.79164364671065,60.43577996230578
136.0,60.699999999999996,60.699999999999996,60.699999999999996,60.7806459777859,61.20325767039173,60.82128562126287
140.0,61.199999999999996,61.16692185116049,61.128807156745275,61.260740624982354,61.703257670391714,61.297141115389316
145.0,61.566921851160494,61.566921851160494,61.50000000000001,61.620643433080794,62.10325767039172,61.67721077814182
150.0,61.79999999999999,61.79999999999999,61.79999999999999,61.9009209770721,62.430032480642886,61.9532880926543
155.0,62.1,62.1,62.028807156745295,62.18064597778591,62.75162720534261,62.24047147091466
160.0,62.29999999999999,62.29999999999999,62.22880715674527,62.38064597778591,62.984308677378074,62.447845647211174
165.0,62.433589826879974,62.4669218511605,62.4,62.5806459777859,63.20106228848804,62.62702472970549
170.0,62.6,62.63358982687996,62.6,62.72157071745497,63.401062288488056,62.802544401501
175.0,62.699999999999996,62.73358982687997,62.699999999999996,62.84119983124486,63.51219556452916,62.90896063358655
180.0,62.79999999999999,62.79999999999999,62.785854489102384,62.92157071745496,63.640039056357175,63.00239937255801
185.0,62.79999999999999,62.833589826879965,62.79999999999999,62.94119983124485,63.69871559369334,63.028996178880554
190.0,62.79999999999999,62.833589826879965,62.79999999999999,62.94119983124485,63.763476341604694,63.04419450349284
195.0,62.79999999999999,62.833589826879965,62.79999999999999,62.92157071745496,63.77115851679185,63.04218366410739
200.0,62.7669218511605,62.7669218511605,62.699999999999996,62.86074062498235,63.77115851679185,62.99260804153551
206.0,62.66692185116049,62.66692185116049,62.6,62.7806459777859,63.72066865373342,62.908364281255636
