Freq "Total Early Reflection"
22.4 -14.777719096496945
23.0 -12.998526142098221
23.6 -11.256762812162798
24.0 -9.510938203748331
25.0 -7.802667371079018
25.8 -6.098802428366604
26.5 -4.402809608254749
27.2 -2.7415113293117415
28.0 -1.0747689357463557
29.0 0.5882147933365687
30.0 2.2385750246587364
30.7 3.8506134038728206
31.5 5.4718258196962
32.5 7.0729281666944885
33.5 8.67092773749389
34.5 10.266852240561782
35.5 11.821868850924695
36.5 13.38838091853237
37.5 14.957925882042055
38.7 16.49041972474496
40.0 17.998451980115682
41.2 19.530757426127117
42.5 21.013045116010524
43.7 22.52466878596423
45.0 23.974095874291585
46.2 25.434888506714437
47.5 26.87818595494995
48.7 28.308313529904957
50.0 29.72271428046924
51.5 31.087260872718822
53.0 32.45228726808319
54.5 33.79803201275727
56.0 35.12892090456234
58.0 36.421565042551414
60.0 37.656283411223576
61.5 38.90011366748062
63.0 40.110507000708516
65.0 41.26447451881685
67.0 42.42018505541589
69.0 43.54027672897049
71.0 44.7068920528861
73.0 45.79999999999999
75.0 46.83182840322696
77.5 47.81417476261479
80.0 48.78018335884986
82.5 49.68766490848811
85.0 50.557358895021984
87.5 51.40937204079524
90.0 52.1491611073721
92.5 52.86626065734357
95.0 53.63209923996495
97.5 54.35892185853577
100.0 55.058818663914316
103.0 55.73726813966642
106.0 56.36934795818784
109.0 56.97715030647078
112.0 57.494341227620275
115.0 58.025565578923455
118.0 58.55393098512028
122.0 59.08104636976663
125.0 59.54668283852178
128.0 60.006177228938704
132.0 60.43577996230578
136.0 60.82128562126287
140.0 61.297141115389316
145.0 61.67721077814182
150.0 61.9532880926543
155.0 62.24047147091466
160.0 62.447845647211174
165.0 62.62702472970549
170.0 62.802544401501
175.0 62.90896063358655
180.0 63.00239937255801
185.0 63.028996178880554
190.0 63.04419450349284
195.0 63.04218366410739
200.0 62.99260804153551
206.0 62.908364281255636
212.0 62.813588126573755
218.0 62.70946404982917
224.0 62.652430071529146
230.0 62.553559645912806
236.0 62.480212822921395
240.0 62.43432368801641
250.0 62.42768004756048
258.0 62.42870835774247
265.0 62.445624770985425
272.0 62.48289595361084
280.0 62.51264728219869
290.0 62.49328695608944
300.0 62.44926695408477
307.0 62.329640665141916
315.0 62.18650635144608
325.0 61.99350000640897
335.0 61.78201166546217
345.0 61.61115835507618
355.0 61.50576027660768
365.0 61.53776951291031
375.0 61.66824473075197
387.0 61.835208282084075
400.0 61.94796870220345
412.0 61.9582337182547
425.0 61.86680842658752
437.0 61.61352768244388
450.0 61.35331079400195
462.0 61.062386873824686
475.0 60.7954946207774
487.0 60.67214629363237
500.0 60.69460680759864
515.0 60.7500459647215
530.0 60.73804585082076
545.0 60.569837365554186
560.0 60.34403101262564
580.0 60.25566317872612
600.0 60.483796753194476
