Freq "Rear Wall Bounce"
22.4 -15.045588630625382
23.0 -13.245588630625427
23.6 -11.524607669595206
24.0 -9.76742725661375
25.0 -8.045588630625382
25.8 -6.3455886306254214
26.5 -4.646340782852597
27.2 -2.9568712219957476
28.0 -1.2933250624152137
29.0 0.37464380340799863
30.0 2.032572743386261
30.7 3.653659217147414
31.5 5.274643803408004
32.5 6.895527482053389
33.5 8.485098195492476
34.5 10.08509819549247
35.5 11.642631863107319
36.5 13.232074619141237
37.5 14.810635406892153
38.7 16.342631863107307
40.0 17.863669670907548
41.2 19.410635406892176
42.5 20.884606059831505
43.7 22.400000000000013
45.0 23.852918482560632
46.2 25.331828403226957
47.5 26.77390663963147
48.7 28.199999999999996
50.0 29.610635406892165
51.5 31.000000000000007
53.0 32.40000000000001
54.5 33.72124483242411
56.0 35.04238624500815
58.0 36.36342523977169
60.0 37.6
61.5 38.83182840322696
63.0 40.08436280424197
65.0 41.22124483242413
67.0 42.4
69.0 43.50000000000001
71.0 44.699999999999996
73.0 45.79999999999999
75.0 46.85817503850104
77.5 47.83711053242434
80.0 48.79999999999999
82.5 49.737110532424346
85.0 50.605320959066866
87.5 51.479137868746
90.0 52.237110532424346
92.5 52.9686691017184
95.0 53.75817503850103
97.5 54.484727682517025
100.0 55.21642633231375
103.0 55.89540050951826
106.0 56.54789529281066
109.0 57.18520860295546
112.0 57.71666779863458
115.0 58.264513946188266
118.0 58.79588024960652
122.0 59.35376485027448
125.0 59.875236503001254
128.0 60.333641195813264
132.0 60.79164364671065
136.0 61.20325767039173
140.0 61.703257670391714
145.0 62.10325767039172
150.0 62.430032480642886
155.0 62.75162720534261
160.0 62.984308677378074
165.0 63.20106228848804
170.0 63.401062288488056
175.0 63.51219556452916
180.0 63.640039056357175
185.0 63.69871559369334
190.0 63.763476341604694
195.0 63.77115851679185
200.0 63.77115851679185
206.0 63.72066865373342
212.0 63.6322734829293
218.0 63.582464189236326
224.0 63.51509923415569
230.0 63.44511675691688
236.0 63.40296698178502
240.0 63.37569098765287
250.0 63.38916544329992
258.0 63.37177206519902
265.0 63.412071327893166
272.0 63.44097568842947
280.0 63.465411391504
290.0 63.42967157659229
300.0 63.360500897107364
307.0 63.23518206843017
315.0 63.05404828909514
325.0 62.819613552390656
335.0 62.52497230446611
345.0 62.30121678008377
355.0 62.09248092531555
365.0 62.029519526344565
375.0 62.054405726923655
387.0 62.110703467627395
400.0 62.083734715679704
412.0 61.99576144970312
425.0 61.76463454567928
437.0 61.36669193391857
450.0 60.986539433561894
462.0 60.54244673595212
475.0 60.1195784182732
487.0 59.82802701466429
500.0 59.689334094195324
515.0 59.574759798131204
530.0 59.37670261881701
545.0 59.06094118615595
560.0 58.691053063752925
580.0 58.44397738385212
600.0 58.54604016310302
615.0 58.99832165601237
630.0 59.6014923678347
650.0 60.05842529716124
670.0 60.21154434066414
690.0 60.0215598592494
710.0 59.47280039696958
730.0 59.02563714968563
750.0 58.854404981122435
775.0 58.860823370180675
800.0 58.890612018209545
825.0 58.67764153394163
850.0 58.3564398634387
875.0 58.034108927162684
900.0 57.82231055917749
925.0 57.62161967900598
950.0 57.46356917082718
975.0 57.381715022408365
1000.0 57.25780366154596
1030.0 56.86720787322103
1060.0 56.22909844697839
1090.0 55.81750496488342
1120.0 55.6745646210639
1150.0 55.63758211035991
1180.0 55.4725905989067
1220.0 55.3165532100471
1250.0 55.360748443181656
1280.0 55.47455268021056
1320.0 55.161205731251364
1360.0 54.225545214056744
1400.0 52.95556683635686
1450.0 52.94763591794683
1500.0 53.36480396361144
1550.0 53.42965412763393
1600.0 53.06102410357381
1650.0 52.31149806836783
1700.0 51.36091871601082
1750.0 50.6539428289363
1800.0 50.241945569802944
1850.0 49.35758219670132
1900.0 48.945753298858484
1950.0 48.6447208866174
2000.0 47.86244872538665
2060.0 47.9526450686429
2120.0 47.54837628925184
2180.0 46.54889650541899
2240.0 45.44107227051787
2300.0 44.52816861740333
2360.0 43.564639791512384
2400.0 42.662422931783205
2500.0 41.42228476560708
2580.0 40.3699900093282
2650.0 39.16641226828953
2720.0 37.542214472503396
2800.0 36.560121476702825
2900.0 35.77180943893894
3000.0 35.396174376259616
3070.0 35.089454872311116
3150.0 34.51208116877897
3250.0 34.26766967655457
3350.0 33.72473444359796
3450.0 33.63598889616677
3550.0 32.989617404752046
3650.0 32.552674620798406
3750.0 31.76764373741097
3870.0 31.789244823647586
4000.0 31.3481601480485
4120.0 30.36623266736678
