Freq "Side Wall Bounce"
22.4 -14.835553287020467
23.0 -13.035553287020512
23.6 -11.31611657855958
24.0 -9.577502196117813
25.0 -7.85647709321281
25.8 -6.136946725744188
26.5 -4.456477093212833
27.2 -2.7775021961178012
28.0 -1.0981475183875986
29.0 0.5421227373535444
30.0 2.2018524816124128
30.7 3.842122737353556
31.5 5.461659388302202
32.5 7.0811085474481175
33.5 8.681108547448112
34.5 10.26074062498234
35.5 11.800920977072089
36.5 13.380645977785925
37.5 14.940276728970481
38.7 16.48064597778592
40.0 18.000460512949168
41.2 19.540276728970476
42.5 21.020185055415915
43.7 22.520185055415887
45.0 23.980183358849878
46.2 25.44027672897048
47.5 26.880183358849884
48.7 28.29999999999999
50.0 29.699999999999996
51.5 31.1
53.0 32.460275880709055
54.5 33.79999999999999
56.0 35.1
58.0 36.40000000000001
60.0 37.68018335884987
61.5 38.90000000000001
63.0 40.1
65.0 41.29999999999999
67.0 42.4
69.0 43.50000000000001
71.0 44.699999999999996
73.0 45.79999999999999
75.0 46.79999999999999
77.5 47.79999999999999
80.0 48.79999999999999
82.5 49.699999999999996
85.0 50.58018335884987
87.5 51.40000000000001
90.0 52.140276728970484
92.5 52.86027588070905
95.0 53.6
97.5 54.34027672897047
100.0 55.040276728970476
103.0 55.72018505541589
106.0 56.36027588070905
109.0 56.960275880709055
112.0 57.48018335884988
115.0 58.02018505541589
118.0 58.54027672897049
122.0 59.040276728970476
125.0 59.540276728970476
128.0 59.980645977785905
132.0 60.400460512949174
136.0 60.7806459777859
140.0 61.260740624982354
145.0 61.620643433080794
150.0 61.9009209770721
155.0 62.18064597778591
160.0 62.38064597778591
165.0 62.5806459777859
170.0 62.72157071745497
175.0 62.84119983124486
180.0 62.92157071745496
185.0 62.94119983124485
190.0 62.94119983124485
195.0 62.92157071745496
200.0 62.86074062498235
206.0 62.7806459777859
212.0 62.66074062498236
218.0 62.541199831244846
224.0 62.46074062498236
230.0 62.36074062498235
236.0 62.26074062498234
240.0 62.18064597778591
250.0 62.160740624982374
258.0 62.160740624982374
265.0 62.120185055415895
272.0 62.140276728970484
280.0 62.140276728970484
290.0 62.10046051294916
300.0 62.021112437655354
307.0 61.88158184074407
315.0 61.70185248161241
325.0 61.48436742920605
335.0 61.2257694416573
345.0 61.02669563231341
355.0 60.87195305898624
365.0 60.856041349212866
375.0 60.96116934512495
387.0 61.105753638056065
400.0 61.170404763960484
412.0 61.15963933884773
425.0 61.07323115455687
437.0 60.77323115455686
450.0 60.48744486648585
462.0 60.19758538133053
475.0 59.905285337319164
487.0 59.79986737502548
500.0 59.78552008031014
515.0 59.85486813212618
530.0 59.86797653406331
545.0 59.71108114487324
560.0 59.49772752574555
580.0 59.44851891926836
600.0 59.71194105500616
615.0 60.33558189513116
630.0 61.13558189513116
650.0 61.70842760792501
670.0 62.00842760792501
690.0 61.94488034310516
