Freq "Floor Bounce"
22.4 -14.566410173120026
23.0 -12.800000000000004
23.6 -10.999999999999964
24.0 -9.300000000000004
25.0 -7.599999999999987
25.8 -5.899999999999999
26.5 -4.20000000000001
27.2 -2.566410173120026
28.0 -0.8999999999999986
29.0 0.79999999999999
30.0 2.400000000000013
30.7 4.0000000000000355
31.5 5.600000000000001
32.5 7.199999999999996
33.5 8.79999999999999
34.5 10.400000000000013
35.5 12.000000000000007
36.5 13.500000000000007
37.5 15.100000000000001
38.7 16.6
40.0 18.1
41.2 19.6
42.5 21.1
43.7 22.6
45.0 24.1
46.2 25.500000000000007
47.5 27.000000000000007
48.7 28.400000000000013
50.0 29.79999999999999
51.5 31.199999999999996
53.0 32.50000000000001
54.5 33.90000000000001
56.0 35.199999999999996
58.0 36.50000000000001
60.0 37.699999999999996
61.5 39.00000000000001
63.0 40.199999999999996
65.0 41.29999999999999
67.0 42.50000000000001
69.0 43.6
71.0 44.76692185116048
73.0 45.79999999999999
75.0 46.9
77.5 47.833589826879965
80.0 48.79999999999999
82.5 49.699999999999996
85.0 50.6
87.5 51.40000000000001
90.0 52.1669218511605
92.5 52.899999999999984
95.0 53.6
97.5 54.36692185116049
100.0 55.03358982687997
103.0 55.699999999999996
106.0 56.33358982687998
109.0 56.93358982687999
112.0 57.4669218511605
115.0 58.00000000000001
118.0 58.50000000000001
122.0 59.00000000000001
125.0 59.466921851160514
128.0 59.9
132.0 60.333589826879965
136.0 60.699999999999996
140.0 61.199999999999996
145.0 61.566921851160494
150.0 61.79999999999999
155.0 62.1
160.0 62.29999999999999
165.0 62.433589826879974
170.0 62.6
175.0 62.699999999999996
180.0 62.79999999999999
185.0 62.79999999999999
190.0 62.79999999999999
195.0 62.79999999999999
200.0 62.7669218511605
206.0 62.66692185116049
212.0 62.6
218.0 62.4669218511605
224.0 62.4
230.0 62.29999999999999
236.0 62.199999999999996
240.0 62.199999999999996
250.0 62.1669218511605
258.0 62.1669218511605
265.0 62.199999999999996
272.0 62.23358982687996
280.0 62.30076749445562
290.0 62.30076749445562
300.0 62.30076749445562
307.0 62.16845083805433
315.0 62.06845083805434
325.0 61.903069571042515
335.0 61.736635756671866
345.0 61.60306957104252
355.0 61.571508007869376
365.0 61.671508007869384
375.0 61.840441679454905
387.0 62.07609175449222
400.0 62.27609175449221
412.0 62.27609175449221
425.0 62.27609175449221
437.0 62.04576719438469
450.0 61.8457671943847
462.0 61.61227178315618
475.0 61.38219967332305
487.0 61.28219967332303
500.0 61.38219967332305
515.0 61.482199673323045
530.0 61.482199673323045
