Freq "Front Wall Bounce"
9500.0 65.01508314243884
9750.0 65.41508314243885
10000.0 65.17297191737703
10300.0 64.60263119370126
10600.0 65.94478277687242
10900.0 66.74478277687244
11200.0 66.73110179883558
11500.0 66.70454428904085
11800.0 66.71986628588974
12200.0 66.9776917619138
12500.0 66.58651449586095
12800.0 66.31508314243884
13200.0 65.45944832726677
13600.0 65.41609718937367
14000.0 65.74414691320783
14500.0 64.84414691320782
15000.0 64.92914153605898
15500.0 64.82914153605898
16000.0 65.42914153605899
16500.0 66.0577566746453
17000.0 66.28618450501949
17500.0 66.41442746339746
18000.0 65.91442746339747
18500.0 64.31442746339746
19000.0 62.77166275391889
19500.0 61.44313939533782
