Freq "Ceiling Bounce"
22.4 -14.729282675045873
23.0 -12.997715386039793
23.6 -11.263364243328134
24.0 -9.497715386039822
25.0 -7.797715386039805
25.8 -6.097715386039788
26.5 -4.3977153860398275
27.2 -2.731549161945672
28.0 -1.0656485913149467
29.0 0.5684508380543392
30.0 2.2343514086850362
30.7 3.8343514086850305
31.5 5.500767494455637
32.5 7.066921851160522
33.5 8.666921851160488
34.5 10.266921851160483
35.5 11.80076749445562
36.5 13.366921851160505
37.5 14.933589826880002
38.7 16.4669218511605
40.0 17.9669218511605
41.2 19.500000000000007
42.5 21.000000000000007
43.7 22.500000000000007
45.0 23.933589826879974
46.2 25.400000000000013
47.5 26.83358982687998
48.7 28.266921851160483
50.0 29.699999999999996
51.5 31.033589826879997
53.0 32.40000000000001
54.5 33.76692185116048
56.0 35.1
58.0 36.40000000000001
60.0 37.6
61.5 38.866921851160505
63.0 40.066921851160494
65.0 41.199999999999996
67.0 42.4
69.0 43.50000000000001
71.0 44.66692185116049
73.0 45.79999999999999
75.0 46.79999999999999
77.5 47.79999999999999
80.0 48.699999999999996
82.5 49.6
85.0 50.50000000000001
87.5 51.366921851160505
90.0 52.1
92.5 52.79999999999999
95.0 53.6
97.5 54.29999999999999
100.0 55.00000000000001
103.0 55.6669218511605
106.0 56.29999999999999
109.0 56.9
112.0 57.4
115.0 57.933589826879974
118.0 58.466921851160514
122.0 59.00000000000001
125.0 59.433589826879974
128.0 59.9
132.0 60.333589826879965
136.0 60.699999999999996
140.0 61.16692185116049
145.0 61.566921851160494
150.0 61.79999999999999
155.0 62.1
160.0 62.29999999999999
165.0 62.4669218511605
170.0 62.63358982687996
175.0 62.73358982687997
180.0 62.79999999999999
185.0 62.833589826879965
190.0 62.833589826879965
195.0 62.833589826879965
200.0 62.7669218511605
206.0 62.66692185116049
212.0 62.566921851160494
218.0 62.433589826879974
224.0 62.366921851160505
230.0 62.23358982687996
236.0 62.199999999999996
240.0 62.1
250.0 62.1
258.0 62.1
265.0 62.1
272.0 62.13358982687998
280.0 62.13358982687998
290.0 62.10076749445563
300.0 62.00076749445562
307.0 61.90076749445563
315.0 61.73513059177983
325.0 61.53513059177984
335.0 61.303069571042506
345.0 61.138211298887434
355.0 61.03821129888744
365.0 61.07609175449222
375.0 61.212271783156176
387.0 61.37609175449223
400.0 61.482199673323045
412.0 61.519167055027545
425.0 61.419167055027536
437.0 61.189828566734725
450.0 60.95667255930049
462.0 60.66096514237183
475.0 60.42758719283592
487.0 60.298974451309256
500.0 60.37082970284299
515.0 60.43752777300026
530.0 60.43752777300026
545.0 60.30963256681621
560.0 60.10963256681621
580.0 60.0096325668162
600.0 60.30963256681621
615.0 60.90963256681621
630.0 61.60963256681618
