Freq "Rear Wall Bounce"
20.5078 46.15401517758765
21.9727 46.83456148013006
23.4375 51.204662462008926
24.9023 51.50011889922153
26.3672 52.81722073993966
27.832 54.76004207698206
29.2969 55.74865243743581
30.7617 57.35660315293221
32.2266 58.73673552700072
33.6914 60.05793345843965
35.1562 60.930327585073314
36.6211 62.48561959255706
38.0859 63.75552952043617
39.5508 64.63106858865838
41.0156 65.6994535066917
42.4805 66.96882000869695
43.9453 67.91968346549515
45.4102 69.00198211961896
46.875 69.98575797967173
48.3398 70.97568208565879
51.2695 72.91665830667546
52.7344 73.69949693925645
54.1992 74.53405877336682
55.6641 75.30807763671395
58.5938 76.6455165095289
60.0586 77.35416377682225
62.9883 78.66376223254886
64.4531 79.08200331993923
67.3828 79.80631196377848
68.8477 80.01610284120291
71.7773 80.78661324524141
74.707 81.3064741914959
77.6367 81.31498771428015
79.1016 81.46028507060983
82.0312 81.99410802811944
84.9609 82.06537687926719
87.8906 81.94995092981057
90.8203 82.29982472494807
95.2148 82.21769284668456
98.1445 82.36457448766441
101.074 82.39658305455612
105.469 82.61222623311313
108.398 82.454235469209
112.793 82.73823486542055
117.188 82.57987037954886
120.117 82.56042482451687
124.512 82.61805855777116
128.906 82.64106951617512
133.301 82.60500726094922
139.16 82.6684538353803
143.555 82.55493597738447
147.949 82.5728721677876
153.809 82.48079359761287
159.668 82.46620258884998
165.527 82.4958518161345
171.387 82.41603948965295
177.246 82.02147658179857
183.105 81.88543224445598
188.965 81.82193067181701
196.289 81.59419836180388
203.613 81.34755847487543
210.938 81.19050240675239
218.262 81.03429344680575
225.586 80.78499428766551
232.91 80.47789459010998
241.699 80.13020516433905
250.488 79.79111217680673
259.277 79.62765279492669
268.066 79.31625587996754
276.855 79.0598877232816
287.109 79.0951834585973
297.363 78.91318995236769
307.617 78.45236595777622
319.336 77.98961499831238
329.59 77.62784710897257
341.309 77.45661956016671
353.027 76.8883776090775
366.211 77.0142076025556
379.395 77.37193947548147
392.578 78.73875312095973
405.762 78.4140469753779
420.41 77.1861987222979
435.059 76.62290630855246
451.172 76.25939710816252
465.82 76.15011747648317
483.398 76.095822878382
499.512 76.23408388668138
517.09 75.66183355520597
536.133 75.08120921170834
555.176 75.57167228242744
574.219 75.87555875840486
594.727 75.4713903280825
615.234 75.36224766224012
637.207 75.98304650758324
659.18 75.67715426912505
682.617 74.83360807295223
707.52 74.5210442806683
732.422 74.03606732214813
757.324 74.433292384386
785.156 73.84390135993291
811.523 74.59263937397913
840.82 74.1316061449034
870.117 75.64432214553979
900.879 75.86667713612837
933.105 77.11866885918211
965.332 77.37527571924007
1000.49 75.84858986753763
1035.64 79.94519640637127
1072.27 77.31464593955023
1108.89 77.48261831838863
1148.44 75.44440682897361
1189.45 76.42994675307965
1230.47 72.9373352070827
1274.41 73.45365578217039
1319.82 73.15048547041222
1366.7 74.7404824920275
1413.57 72.30323188746956
1463.38 73.40796415613443
1516.11 72.32843131709997
1568.85 69.9112439090772
1624.51 69.28121312083088
1681.64 71.04099932300046
1741.7 70.89289723175541
1803.22 70.31044438952698
1866.21 69.60503790089113
1932.13 69.01147918435416
1999.51 68.93073850059483
2069.82 69.07983343208716
2143.07 68.7132687921737
2219.24 68.01292291500077
2296.88 67.19737009158793
2378.91 67.05414212487409
2462.4 68.66102537946992
2548.83 69.46825921334998
2639.65 69.0200064705965
2731.93 68.4208187464042
2828.61 68.6642861362414
2928.22 69.12082129024186
3030.76 69.79012221021078
3137.7 70.06952445966668
3249.02 70.1379445473889
3363.28 69.65489693490223
3481.93 69.6002219854575
3604.98 70.381824565831
3732.42 70.0518982765156
3864.26 68.92687004392808
4000.49 68.17353543287139
4141.11 67.71582899842302
4287.6 67.82074908175862
4438.48 67.66243447474629
4595.21 67.49015655909344
4756.35 66.867138454679
4924.8 66.63731822959421
5097.66 66.8848992877933
5277.83 65.44687018523923
5463.87 66.31834450886545
5657.23 66.02200155068576
5856.45 65.11962355593829
6062.99 63.579401156931
6276.86 64.61001267570364
6498.05 64.12383440499276
6726.56 64.66283220367332
6963.87 63.31317288473842
7209.96 62.16636903383345
7464.84 61.50659902269153
7727.05 62.337167772021076
7999.51 61.94955188532789
8282.23 60.51010909735844
8573.73 60.906487837838725
8876.95 60.10315462064197
9188.96 59.58752960668788
9514.16 57.99593381740671
9849.61 57.735699031741945
10196.8 57.12168022962287
10555.7 55.64799508838509
10927.7 55.138000927257465
11313.0 54.01357887644973
11712.9 54.318150889262355
12126.0 52.55707468652092
12553.7 53.38513281858995
12996.1 54.732887456939
13454.6 56.78303283835943
13929.2 57.38778391943468
14419.9 58.4384069022194
14928.2 58.79730635760643
15455.6 59.32461794997842
16000.5 60.2649198606553
16564.5 61.023048030564155
17148.9 61.196203073447506
17752.4 60.14344121417591
18379.4 56.82147704311261
19026.9 51.941634943815856
19697.8 44.530597608796725
19999.5 42.025390217592346
