Freq "Side Wall Bounce"
20.5078 37.565243377383396
21.9727 38.85256835787068
23.4375 43.09305930925932
24.9023 45.39000664153279
26.3672 47.86256338912746
27.832 49.35035037833161
29.2969 51.94928060935656
30.7617 53.9750498690254
32.2266 55.803788715573475
33.6914 57.57130221855398
35.1562 58.64474597559068
36.6211 60.23128869038635
38.0859 61.84995195723832
39.5508 62.96966764765929
41.0156 64.1280190892498
42.4805 65.4508391114568
43.9453 66.63102051374926
45.4102 67.73188812247403
46.875 68.7834752332392
48.3398 69.93494139140675
51.2695 71.89574329274186
52.7344 72.78998759705348
54.1992 73.66584932384198
55.6641 74.54240590825925
58.5938 75.91868703667184
60.0586 76.69313976308305
62.9883 78.08868395766576
64.4531 78.51687031955909
67.3828 79.30385660091079
68.8477 79.5560743639381
71.7773 80.38862934123408
74.707 80.96967112033816
77.6367 81.02962579312602
79.1016 81.19276774935953
82.0312 81.77124377288435
84.9609 81.88095511945156
87.8906 81.72688920495763
90.8203 82.14078263468373
95.2148 82.213894599917
98.1445 82.37032299604898
101.074 82.31055035774088
105.469 82.49651868457711
108.398 82.43418686439882
112.793 82.73090261117153
117.188 82.65605799222253
120.117 82.7576614435343
124.512 82.84159056420269
128.906 82.80515782427001
133.301 82.77391172764086
139.16 82.78809148964994
143.555 82.80771021151882
147.949 82.7373906519826
153.809 82.69139687837507
159.668 82.59688687597878
165.527 82.53520592973916
171.387 82.45515779751469
177.246 82.43153858512314
183.105 82.2145946148854
188.965 82.05753616932036
196.289 81.87981799132929
203.613 81.66541617207675
210.938 81.54522633086114
218.262 81.20811020426996
225.586 80.96667681934923
232.91 80.81733680673482
241.699 80.58477969077724
250.488 80.24758215562507
259.277 80.12330851462484
268.066 79.8629477622783
276.855 79.82778842294655
287.109 79.48128821640222
297.363 79.24616591896853
307.617 79.05641729738895
319.336 78.5971524885477
329.59 78.33798556172839
341.309 78.19199139426775
353.027 78.17597821029172
366.211 77.45161020500743
379.395 76.73165187396178
392.578 76.01039915935881
405.762 77.86597569404978
420.41 78.11909201167417
435.059 77.83480467021884
451.172 77.96654390454343
465.82 77.93427309791899
483.398 77.91937917782774
499.512 77.58745032209022
517.09 77.77315919513457
536.133 77.88332685774063
555.176 78.3022224297741
574.219 78.24240109739297
594.727 78.01070440326843
615.234 78.37609775175314
637.207 78.65597187805382
659.18 78.04061156857621
682.617 77.97899054490247
707.52 78.4225426296497
732.422 77.91200651434575
757.324 77.83516594655825
785.156 77.87182557833758
811.523 77.81291761246105
840.82 78.18157263489879
870.117 78.71938189377121
900.879 79.64174547161068
933.105 79.43390513535864
965.332 79.6369984408161
1000.49 73.739591804092
1035.64 81.16418393095618
1072.27 77.6154678062723
1108.89 78.18845988038315
1148.44 80.5052891822648
1189.45 81.100062515405
1230.47 80.12455733055822
1274.41 80.29384311996789
1319.82 77.70857006493064
1366.7 78.34861259815816
1413.57 78.30350438974239
1463.38 79.17271579826793
1516.11 77.90267748400056
1568.85 76.67307444076985
1624.51 76.34588877332605
1681.64 76.98090402726244
1741.7 76.95202576767555
1803.22 77.29642098107625
1866.21 76.23293744723779
1932.13 75.47430837099338
1999.51 75.79374897365902
2069.82 75.7139914207951
2143.07 75.78587507029344
2219.24 75.23244152999985
2296.88 74.75135658737936
2378.91 75.12217474649269
2462.4 76.77573010707947
2548.83 77.64232041250155
2639.65 77.1127035944826
2731.93 76.38175453622954
2828.61 77.18124558517938
2928.22 78.34218606259465
3030.76 78.65769349708118
3137.7 78.74364796792672
3249.02 78.67625733669747
3363.28 78.57458827126383
3481.93 79.24678233821513
3604.98 79.68132862447759
3732.42 79.37581418238001
3864.26 78.5223553102696
4000.49 77.98900037377824
4141.11 78.79193995797921
4287.6 78.39137176361236
4438.48 78.34448719224386
4595.21 78.39463993454277
4756.35 78.40844521886113
4924.8 78.9321696665846
5097.66 78.16306988923293
5277.83 77.58270822824723
5463.87 77.94583283705605
5657.23 76.54379423871502
5856.45 76.25146828305587
6062.99 76.36689197461091
6276.86 76.56092524702309
6498.05 76.59867146119997
6726.56 76.28400719995132
6963.87 75.39940897605933
7209.96 76.51511927630905
7464.84 76.03258668865021
7727.05 75.7052281168136
7999.51 75.06179196696407
8282.23 74.81811685474186
8573.73 75.02015632874084
8876.95 74.29035276277648
9188.96 73.77455467805268
9514.16 73.60081280011724
9849.61 73.28871650212452
10196.8 73.01073860357134
10555.7 73.01547509057654
10927.7 73.02878381826146
11313.0 71.91954503228001
11712.9 71.45853360970985
12126.0 71.11704005813604
12553.7 70.15087042583491
12996.1 71.12682196119574
13454.6 71.44885682786493
13929.2 71.8145699034862
14419.9 72.55155364448828
14928.2 72.77911477813808
15455.6 73.60218343817961
16000.5 74.2726286607821
16564.5 75.24206228977009
17148.9 76.39842559872714
17752.4 75.85851885854544
18379.4 73.83359271844452
19026.9 69.09574105547381
19697.8 64.3076468880243
19999.5 62.23818879703096
