Freq "Front Wall Bounce"
20.5078 42.48628778495626
21.9727 44.47836104752258
23.4375 44.65591127885611
24.9023 47.80587130232573
26.3672 49.98887627669569
27.832 50.667013070681094
29.2969 53.16244878509377
30.7617 54.82805294192241
32.2266 56.51442330830295
33.6914 58.15901296048749
35.1562 59.27202362342503
36.6211 60.57757893825976
38.0859 62.10797169885916
39.5508 63.26595568914469
41.0156 64.35606072743593
42.4805 65.58901087735221
43.9453 66.75328681031235
45.4102 67.79255990421319
46.875 68.81304498014323
48.3398 69.96403248322662
51.2695 71.83992969779564
52.7344 72.73211587736063
54.1992 73.5898102012893
55.6641 74.45968092588875
58.5938 75.80357547866623
60.0586 76.57539010376026
62.9883 77.96260805645795
64.4531 78.37726793522458
67.3828 79.14311216274933
68.8477 79.39538488544717
71.7773 80.22608473784413
74.707 80.80400384603436
77.6367 80.8625214560441
79.1016 81.02353662848661
82.0312 81.60166723910889
84.9609 81.71355206363855
87.8906 81.5305166668418
90.8203 81.95066731940298
95.2148 82.08463944233148
98.1445 82.23344998805722
101.074 82.12102238924425
105.469 82.27620535246325
108.398 82.25542706128634
112.793 82.56206539230658
117.188 82.53373062369872
120.117 82.66292142561183
124.512 82.74970281979505
128.906 82.66993502972252
133.301 82.63861698689941
139.16 82.6393738894848
143.555 82.69764022828018
147.949 82.6180742143432
153.809 82.59239751711107
159.668 82.46952046548954
165.527 82.36976241220276
171.387 82.31896465146349
177.246 82.45694107007301
183.105 82.1622086143842
188.965 81.9829381802141
196.289 81.84901833370316
203.613 81.71358476387817
210.938 81.5353967209077
218.262 81.16593136536324
225.586 80.99539385913883
232.91 80.91814835059844
241.699 80.70657195385309
250.488 80.41611122869936
259.277 80.31970098008475
268.066 80.14486008242561
276.855 80.01437628212489
287.109 79.51350329743968
297.363 79.52311437141898
307.617 79.35786648597099
319.336 79.19794151959003
329.59 78.58994414475188
341.309 78.61820977492563
353.027 78.35036670667108
366.211 77.44493180986785
379.395 76.60803367380896
392.578 77.76624091205512
405.762 80.29474804775606
420.41 79.92120933549899
435.059 79.2578355054618
451.172 79.68797338344802
465.82 79.40567884005198
483.398 79.24450082810635
499.512 79.10102596249308
517.09 79.29320662895677
536.133 79.64394019236755
555.176 79.52746689080341
574.219 79.64775122678105
594.727 79.38914453217555
615.234 79.35560839931566
637.207 79.57723034878255
659.18 79.29754301575929
682.617 79.14118751313538
707.52 79.34120240348284
732.422 78.95327834933902
757.324 78.81022352332043
785.156 78.81009971470537
811.523 78.71458655577412
840.82 79.31498866077098
870.117 79.1993963980114
900.879 79.91363673499846
933.105 80.18270808335396
965.332 81.64085500261066
1000.49 79.74436215706693
1035.64 81.45688802581319
1072.27 82.29153557818583
1108.89 81.45248077810425
1148.44 82.12627879649965
1189.45 83.11897211759846
1230.47 81.8979796779578
1274.41 83.86773154963093
1319.82 81.44229534863801
1366.7 81.68406753308946
1413.57 81.83239576664661
1463.38 82.48479812555173
1516.11 81.4985818736278
1568.85 78.77642769205264
1624.51 79.3684270232497
1681.64 80.90990632454321
1741.7 81.07618514980916
1803.22 81.21635242742005
1866.21 80.41426454670192
1932.13 79.68008516224762
1999.51 79.96468326594173
2069.82 80.61391235894624
2143.07 80.70637061342914
2219.24 79.98283522655845
2296.88 79.47493905225829
2378.91 79.67810188979442
2462.4 81.38642816444221
2548.83 82.2999428803628
2639.65 81.86022192394648
2731.93 81.4760512347154
2828.61 82.16928017606378
2928.22 82.95409275624948
3030.76 83.23162514932986
3137.7 83.14337016713047
3249.02 82.84441056966732
3363.28 83.23339907760034
3481.93 83.84754988287568
3604.98 84.02822927225321
3732.42 83.70689133530077
3864.26 82.10819739479703
4000.49 81.29634833569423
4141.11 81.998549609288
4287.6 81.58848133154909
4438.48 81.59808154741611
4595.21 80.56804722681699
4756.35 80.93584356202624
4924.8 81.76025234217653
5097.66 81.46841035715572
5277.83 81.10044177593167
5463.87 80.529032776478
5657.23 80.41899206058365
5856.45 80.18424342737866
6062.99 81.07853784415462
6276.86 80.32979449735794
6498.05 80.40747158034604
6726.56 80.75459985334213
6963.87 80.7383717559967
7209.96 81.15317329065144
7464.84 80.96091952236341
7727.05 81.12103010969268
7999.51 80.94140017656038
8282.23 80.57773754060247
8573.73 79.93444172255018
8876.95 79.58257547483794
9188.96 79.8225149979379
9514.16 79.70396941607532
9849.61 79.48863202433158
10196.8 79.95800790342057
10555.7 80.33408112951344
10927.7 80.2811815290689
11313.0 79.66598859918818
11712.9 79.66564107723462
12126.0 79.59377645286834
12553.7 78.97276789854669
12996.1 79.43619761884892
13454.6 80.30890025476607
13929.2 80.82053590784075
14419.9 81.21883839804856
14928.2 81.37078774609085
15455.6 81.09984295505154
16000.5 81.32517093528759
16564.5 81.5447470685778
17148.9 81.63016487782292
17752.4 80.48635490513107
18379.4 76.1869787998628
19026.9 70.56427236948088
19697.8 65.66020059546231
19999.5 64.31365052429128
