Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.74414085894564,42.196542216725376,42.520242330410795,37.565243377383396,46.15401517758765,42.592727656031045
21.9727,41.65664387898407,44.017922734502676,44.51231559297712,38.85256835787068,46.83456148013006,43.94641972803301
23.4375,43.251680300052826,44.21395016035113,44.689865824310644,43.09305930925932,51.204662462008926,46.614827785970576
24.9023,46.21372898538688,47.534555398244024,47.83982584778026,45.39000664153279,51.50011889922153,48.262885995156424
26.3672,48.60966912003802,49.760511292620535,50.022830822150226,47.86256338912746,52.81722073993966,50.17200683101582
27.832,49.55206138341431,50.605437332114136,50.70096761613563,49.35035037833161,54.76004207698206,51.510698395295904
29.2969,52.24852233013429,53.142456109033546,53.19640333054831,51.94928060935656,55.74865243743581,53.48355288930769
30.7617,54.12564171274191,54.824056066877674,54.86200748737694,53.9750498690254,57.35660315293221,55.21765222748989
32.2266,55.91381065908372,56.56977168697894,56.548377853757486,55.803788715573475,58.73673552700072,56.85565797870295
33.6914,57.63399443989128,58.253785601194906,58.19296750594202,57.57130221855398,60.05793345843965,58.44302197131806
35.1562,58.709166172621735,59.369881878748615,59.30597816887956,58.64474597559068,60.930327585073314,59.475278140840004
36.6211,60.16887301912077,60.74190690252817,60.6115334837143,60.23128869038635,62.48561959255706,60.93719100459241
38.0859,61.75766665345675,62.30930076599148,62.141926244313694,61.84995195723832,63.75552952043617,62.42728814505155
39.5508,62.9092334245684,63.448768040668384,63.299910234599224,62.96966764765929,64.63106858865838,63.49879181023934
41.0156,64.06299181919725,64.51834114806059,64.39001527289047,64.1280190892498,65.6994535066917,64.60257720663746
42.4805,65.35137830798256,65.76544083077748,65.62296542280674,65.4508391114568,66.96882000869695,65.87369056022757
43.9453,66.52455307298521,66.94519460140461,66.78724135576688,66.63102051374926,67.91968346549515,66.99161935764899
45.4102,67.5935738412358,68.00324327351247,67.82651444966773,67.73188812247403,69.00198211961896,68.06199163216296
46.875,68.6252201874191,69.04290003760782,68.84699952559777,68.7834752332392,69.98575797967173,69.08498199838418
48.3398,69.7933598951338,70.18300041673733,69.99798702868115,69.93494139140675,70.97568208565879,70.19791949674278
51.2695,71.70233381714839,72.10323811605899,71.87388424325017,71.89574329274186,72.91665830667546,72.12032588917812
52.7344,72.6039081980631,72.99217862070059,72.76607042281516,72.78998759705348,73.69949693925645,72.98795180235741
54.1992,73.47216714483879,73.86255011442476,73.62376474674383,73.66584932384198,74.53405877336682,73.84816666681125
55.6641,74.34375876887675,74.74280694979994,74.49363547134328,74.54240590825925,75.30807763671395,74.69947904431362
58.5938,75.70514313615686,76.0962164928447,75.83753002412077,75.91868703667184,76.6455165095289,76.05330212409885
60.0586,76.47993755972398,76.87207023689407,76.60934464921479,76.69313976308305,77.35416377682225,76.81260247521831
62.9883,77.8652347163687,78.27410967248807,77.99656260191249,78.08868395766576,78.66376223254886,78.18664726338204
64.4531,78.28854974338076,78.69034434806478,78.41122248067911,78.51687031955909,79.08200331993923,78.6066832089632
67.3828,79.06765966728933,79.46501326063131,79.17706670820387,79.30385660091079,79.80631196377848,79.3717261832888
68.8477,79.31952655985238,79.72002029938342,79.4293394309017,79.5560743639381,80.01610284120291,79.61511745728123
71.7773,80.15112481789184,80.55697964961044,80.26003928329867,80.38862934123408,80.78661324524141,80.43450878637454
74.707,80.73028904361496,81.14348077197506,80.8379583914889,80.96967112033816,81.3064741914959,81.00252691098332
77.6367,80.79058719892151,81.20282292311227,80.89647600149864,81.02962579312602,81.31498771428015,81.05115917559088
79.1016,80.95251904926788,81.36546637454394,81.05749117394114,81.19276774935953,81.46028507060983,81.20977259738093
82.0312,81.53171795729531,81.94494265186893,81.63562178456343,81.77124377288435,81.99410802811944,81.77910351837556
84.9609,81.64378537233992,82.05761598779989,81.74750660909308,81.88095511945156,82.06537687926719,81.88224842685177
87.8906,81.46497555770146,81.89630321508366,81.56447121229634,81.72688920495763,81.94995092981057,81.72450064413748
90.8203,81.88877425693444,82.31304693467808,81.98462186485752,82.14078263468373,82.29982472494807,82.12866450289955
95.2148,81.99578464945931,82.41783103185257,82.11859398778601,82.213894599917,82.21769284668456,82.19497630376829
98.1445,82.15690137037193,82.56021968431509,82.26740453351175,82.37032299604898,82.36457448766441,82.34593339109982
101.074,82.05341245197853,82.47710963114662,82.15497693469878,82.31055035774088,82.39658305455612,82.2812902870553
105.469,82.18435079123405,82.71880219925376,82.31015989791779,82.49651868457711,82.61222623311313,82.46877090015832
108.398,82.16556277701459,82.65828929093787,82.28938160674087,82.43418686439882,82.454235469209,82.40351424675137
112.793,82.46610389862282,82.97167798887064,82.59601993776111,82.73090261117153,82.73823486542055,82.70386180613987
117.188,82.43336679002465,82.90027027307643,82.56768516915325,82.65605799222253,82.57987037954886,82.6302067970131
120.117,82.5467060754748,83.02732542216101,82.69687597106636,82.7576614435343,82.56042482451687,82.72133217141773
124.512,82.6360074882571,83.09082858500676,82.78365736524958,82.84159056420269,82.61805855777116,82.79742882614796
128.906,82.55791989589225,83.01584279203328,82.70388957517706,82.80515782427001,82.64106951617512,82.74766353482157
133.301,82.52408610509248,82.9999152275589,82.67257153235394,82.77391172764086,82.60500726094922,82.7182327997107
139.16,82.55696599175356,83.00182821603254,82.67332843493934,82.78809148964994,82.6684538353803,82.74037747606805
143.555,82.60110861074007,83.0050970048406,82.73159477373471,82.80771021151882,82.55493597738447,82.7430645965747
147.949,82.5079561349182,82.9570025568387,82.65202875979773,82.7373906519826,82.5728721677876,82.68827599522841
153.809,82.47228483325421,82.90160533250072,82.6263520625656,82.69139687837507,82.48079359761287,82.63737503472069
159.668,82.35901106713182,82.82376620541449,82.50347501094407,82.59688687597878,82.46620258884998,82.5527189282794
165.527,82.28592347421062,82.74344032381917,82.4037169576573,82.53520592973916,82.4958518161345,82.49549483065965
171.387,82.23826775208795,82.66628665123076,82.35291919691802,82.45515779751469,82.41603948965295,82.42803215651246
177.246,82.31209796618641,82.69410016488163,82.49089561552755,82.43153858512314,82.02147658179857,82.3956535566598
183.105,81.99193107310863,82.49338211129522,82.19616315983873,82.2145946148854,81.88543224445598,82.16136743296924
188.965,81.78509122051037,82.33408451639859,82.01689272566864,82.05753616932036,81.82193067181701,82.00758711193906
196.289,81.67079032444205,82.18270860795035,81.88297287915769,81.87981799132929,81.59419836180388,81.84696435691346
203.613,81.52268283213081,81.99097810304768,81.74753930933271,81.66541617207675,81.34755847487543,81.66022547346289
210.938,81.3072625962157,81.81516395426469,81.56935126636223,81.54522633086114,81.19050240675239,81.49099102122909
218.262,80.95340072383377,81.49893783455707,81.19988591081777,81.20811020426996,81.03429344680575,81.1829980101506
225.586,80.74830496846651,81.32477042581709,81.02934840459336,80.96667681934923,80.78499428766551,80.97576522581366
232.91,80.64634148755883,81.22094945660301,80.95210289605298,80.81733680673482,80.47789459010998,80.83044750819413
241.699,80.365566949872,80.99157278102136,80.74052649930762,80.58477969077724,80.13020516433905,80.57269520446259
250.488,80.10692042041921,80.56611073679899,80.4500657741539,80.24758215562507,79.79111217680673,80.24079094855108
259.277,80.07024072030038,80.40237060723378,80.35365552553928,80.12330851462484,79.62765279492669,80.12403363985945
268.066,79.87506347424072,80.20379932173788,80.17881462788014,79.8629477622783,79.31625587996754,79.89893256162911
276.855,79.77155826218605,80.03868447907344,80.04833082757942,79.82778842294655,79.0598877232816,79.76384566559122
287.109,79.14165319869299,79.76739449550101,79.54745784289422,79.48128821640222,79.0951834585973,79.41402678845735
297.363,79.14476167573906,79.77657775529642,79.55706891687352,79.24616591896853,78.91318995236769,79.33832176691357
