Freq "Sound Power"
20.5078 50.07459148906372
21.9727 53.56040404185103
23.4375 54.530555073454565
24.9023 55.35152313042357
26.3672 56.367539470037286
27.832 57.17505512165553
29.2969 58.28335549199227
30.7617 59.178894367197955
32.2266 60.14275963235802
33.6914 61.279231891286315
35.1563 62.201788921364454
36.6211 63.320090643904436
38.0859 64.43679686593401
39.5508 64.55880056349966
41.0156 66.101635222244
42.4805 67.94108970995211
43.9453 67.70554030429824
45.4102 67.69984372139125
46.875 68.96673682145229
48.3398 70.40465600948478
51.2695 71.2769224099029
52.7344 72.21694998393693
54.1992 73.12706496565222
55.6641 74.19468959701166
58.5938 75.69207230902381
60.0586 76.44867051482034
62.9883 77.97129765433084
64.4531 78.62862450178592
67.3828 79.68250343800074
68.8477 80.23653930748493
71.7773 81.48818929578302
74.707 82.26845767941181
77.6367 82.79365893518971
79.1016 83.22041199076925
82.0313 83.94561242903616
84.9609 84.04610685736382
87.8906 83.99257900565043
90.8203 84.4710719651503
95.2148 83.99979349208492
98.1445 84.13727854396365
101.074 83.98579118778666
105.469 83.8119807490919
108.398 83.72109583358436
112.793 83.64841441232811
117.188 83.23185493651569
120.117 83.24894521392031
124.512 83.185164442647
128.906 82.97934176936644
133.301 83.25334533718731
139.16 83.28842476586074
143.555 83.054553363546
147.949 83.15179996068342
153.809 83.14874714427812
159.668 83.21138698121769
165.527 83.31892653909648
171.387 83.42973270498098
177.246 83.57258275113767
183.105 83.55491938404654
188.965 83.69966389668005
196.289 83.88045512144122
203.613 83.77871438799326
210.938 83.72597701886173
218.262 83.56755616767362
225.586 83.46613560635329
232.91 83.26846067906712
241.699 82.91932224548324
250.488 82.69598330232162
259.277 82.93177635759417
268.066 82.42916988535507
276.855 82.37721480777617
287.109 82.30060808249281
297.363 82.22604383392598
307.617 82.20634216982779
319.336 81.80280695677509
329.59 81.72139456708723
341.309 81.39136095031733
353.027 81.02648218744837
366.211 80.80473194583377
379.395 81.13115916936545
392.578 80.75380468880681
405.762 80.64721304960378
420.41 81.09176089154488
435.059 81.08732831734486
451.172 80.93908041792065
465.82 81.05332488588999
483.398 80.83575296076955
499.512 80.56080799659823
517.09 80.64731940057777
536.133 80.37719915219813
555.176 80.39565613135265
574.219 80.89687899364864
594.727 80.77755932372102
615.234 80.74320382563921
637.207 81.02642557199789
659.18 81.2319409210491
682.617 81.6735718158701
707.52 81.59224596687852
732.422 82.10805025823558
757.324 82.67750733124136
785.156 81.83447960223373
811.523 82.29335433122354
840.82 83.83404301855546
870.117 84.42860809971772
900.879 84.28899697803342
933.105 83.54940333128403
965.332 82.7781626020149
1000.49 83.27229925574662
1035.64 82.19330034154581
1072.27 81.92558105405669
1108.89 80.98627719481148
1148.44 81.5124483684072
1189.45 81.86878155924195
1230.47 82.60270138122954
1274.41 82.56024200840142
1319.82 82.69133168499317
1366.7 82.69397842084439
1413.57 82.8755265421444
1463.38 82.98487833820889
1516.11 83.51067614722572
1568.85 83.72338009166224
1624.51 83.4656800922762
1681.64 82.56232877031115
1741.7 82.0921644890447
1803.22 81.75007810469876
1866.21 81.22755980081233
1932.13 80.67874175204722
1999.51 80.4092953195453
2069.82 81.40288206686391
2143.07 82.08888592807763
2219.24 81.50525109433224
2296.88 81.33247681719443
2378.91 81.77301418331353
2462.4 80.59642707614064
2548.83 80.02544369727549
2639.65 80.38585489064391
2731.93 79.85690058300153
2828.61 79.67174487884279
2928.22 78.93477272580886
3030.76 77.71688067015242
3137.7 76.25875616809634
3249.02 74.49517948389
3363.28 72.99841446937273
3481.93 74.82274459159908
3604.98 76.8121685070822
3732.42 76.9698551592324
3864.26 77.47143480237467
4000.49 76.69704992546332
4141.11 75.64507050085415
4287.6 74.28384616145559
4438.48 73.15231103233737
4595.21 71.33316491259663
4756.35 70.58187269203391
4924.8 74.09960254232664
5097.66 77.46698277653141
5277.83 78.96979813666245
5463.87 78.88385707850378
5657.23 78.17841446216944
5856.45 77.67890016965761
6062.99 77.12182329646642
6276.86 76.9336407657325
6498.05 77.65921031763352
6726.56 78.12616875518441
6963.87 78.03092263812393
7209.96 77.27305966654845
7464.84 75.40735510017325
7727.05 73.34470162707794
7999.51 74.62431965729645
8282.23 73.0891308974233
8573.73 72.32883041025379
8876.95 72.63978258548178
9188.96 74.14280521059598
9514.16 75.74098189438689
9849.61 76.07640852001333
10196.8 75.6417500004564
10555.7 74.83694626311993
10927.7 75.15058335683685
11313.0 74.12514307429997
11712.9 73.84191862465144
12126.0 71.64616532652626
12553.7 71.17331379909973
12996.1 70.54435689098943
13454.6 68.0775306846031
13929.2 67.03789443630913
14419.9 68.36206437166172
14928.2 70.03325670488577
15455.6 72.83190647462456
16000.5 72.78810469979581
16564.5 69.50681356926472
17148.9 67.15695518649247
17752.4 68.9012894515983
18379.4 71.04239399610003
19026.9 70.90427003336093
19697.8 69.42576445234295
19999.5 68.73221030708694
