Freq "Listening Window"
20.5078 45.59049886512133
21.9727 49.25764857848634
23.4375 51.26436355481914
24.9023 52.66813781329705
26.3672 54.05157667473054
27.832 54.87687301229974
29.2969 56.77512689026648
30.7617 57.49242215093133
32.2266 58.97635338756052
33.6914 60.48910082990787
35.1563 61.446072312325455
36.6211 62.622145151898096
38.0859 63.73910441537295
39.5508 64.31188726255972
41.0156 65.6858651136614
42.4805 67.71429590894024
43.9453 67.61367595072751
45.4102 67.14491009762168
46.875 68.06857525630167
48.3398 70.20664865016134
51.2695 71.14286428689044
52.7344 71.75049195012345
54.1992 72.63486753454315
55.6641 73.55407763219102
58.5938 75.13498256679364
60.0586 75.90939887697917
62.9883 77.47051409306934
64.4531 78.12273487481548
67.3828 79.21258872811751
68.8477 79.84864575306091
71.7773 81.17129602472232
74.707 81.8590191281481
77.6367 82.34137071740952
79.1016 82.70510489322145
82.0313 83.46249250352744
84.9609 83.5862689965006
87.8906 83.49085609441072
90.8203 83.99825508114125
95.2148 83.46202451785393
98.1445 83.6449787076622
101.074 83.60876980359293
105.469 83.2949151690861
108.398 83.19846395376113
112.793 83.25992832377703
117.188 83.07214282093267
120.117 83.07058836242942
124.512 82.94227329373982
128.906 82.74731269734218
133.301 82.78911012794167
139.16 82.65490595114966
143.555 82.47561884291807
147.949 82.57871010110169
153.809 82.77364131694281
159.668 82.89703861509892
165.527 83.01402044829648
171.387 82.98353393974364
177.246 83.11771485662126
183.105 83.17209386064067
188.965 83.35865474149176
196.289 83.56885584787057
203.613 83.42711934681452
210.938 83.4499761535601
218.262 83.19763475305885
225.586 83.13488360374836
232.91 83.00531444817571
241.699 82.6264374583971
250.488 82.51854747304617
259.277 82.7627679476618
268.066 82.22687507446841
276.855 82.23449230537686
287.109 82.41518337362903
297.363 82.1540182821141
307.617 81.88071649093615
319.336 81.66844033628732
329.59 81.7247883262506
341.309 81.2938321574931
353.027 81.26020375001384
366.211 81.18412700695126
379.395 81.3027282342289
392.578 80.83270773525416
405.762 80.81378065227118
420.41 81.18845805008388
435.059 81.06364713976009
451.172 81.55766078766032
465.82 81.6491316912315
483.398 81.3057320832346
499.512 80.66706887535673
517.09 80.72099938495744
536.133 79.99772613643952
555.176 81.06283534243568
574.219 81.22301677011463
594.727 81.02057521597791
615.234 81.6776624617614
637.207 81.95250518767433
659.18 81.6176148601136
682.617 82.0516484480884
707.52 82.23665616147385
732.422 82.55296779328876
757.324 82.76367721029898
785.156 81.98726232997357
811.523 81.73852572287083
840.82 82.68303924080205
870.117 83.53039782433564
900.879 83.89342873876966
933.105 83.01287790065089
965.332 82.57949309166099
1000.49 81.72520505625056
1035.64 80.64420742945822
1072.27 79.46599362542243
1108.89 79.6973923258221
1148.44 80.46207529189813
1189.45 81.01797278789253
1230.47 81.4589123783683
1274.41 81.56730340331234
1319.82 81.84389749904653
1366.7 81.53527580825448
1413.57 82.50334330989838
1463.38 84.00434929580781
1516.11 85.33417303596937
1568.85 85.83175747520258
1624.51 85.32091425797303
1681.64 83.55018447512192
1741.7 83.4334694343902
1803.22 83.05138890529716
1866.21 80.97904908775106
1932.13 79.28479903248888
1999.51 79.3050889541839
2069.82 80.76915923779835
2143.07 81.69855263182748
2219.24 79.62695613890388
2296.88 79.55052872230766
2378.91 79.34081799806825
2462.4 78.53186791990333
2548.83 78.97371257061128
2639.65 79.49427062123945
2731.93 78.56505546078662
2828.61 77.66447025739419
2928.22 78.1027103911473
3030.76 77.6580098869469
3137.7 76.785658827845
3249.02 75.12319559214649
3363.28 75.7297538207946
3481.93 78.22547484472605
3604.98 80.08759244426541
3732.42 81.10342228677169
3864.26 81.39705128422803
4000.49 80.56582944545204
4141.11 80.54073052565161
4287.6 79.42531577306812
4438.48 78.0285443821739
4595.21 75.06507165002486
4756.35 73.19317564248107
4924.8 79.25288230909335
5097.66 83.59804684162752
5277.83 85.60141573123357
5463.87 85.47617787562439
5657.23 84.90353660082387
5856.45 84.68826770184086
6062.99 84.27712674681838
6276.86 84.22623316162354
6498.05 85.63433202538074
6726.56 87.12290443366237
6963.87 87.73564224528575
7209.96 86.8664330256893
7464.84 84.02003350324983
7727.05 79.39675057991361
7999.51 79.45256184595667
8282.23 76.93735515638559
8573.73 76.63361374105486
8876.95 78.19213976894915
9188.96 79.50343208778145
9514.16 78.91998415223134
9849.61 79.30596284721148
10196.8 81.37850485264767
10555.7 82.24607470524296
10927.7 83.78194902325144
11313.0 81.18985917052186
11712.9 82.40842242337989
12126.0 78.76611963564156
12553.7 78.87611826111768
12996.1 76.30198536192746
13454.6 73.45483835541918
13929.2 74.94970494891514
14419.9 75.33091329836515
14928.2 74.0067428307528
15455.6 79.36921991617733
16000.5 80.68266206664859
16564.5 75.8845509442437
17148.9 71.43671065947143
17752.4 71.92876815497567
18379.4 74.21024361745478
19026.9 74.70688076690993
19697.8 73.88100919112222
19999.5 72.78733538141253
