Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.7243,44.600642804515275,49.08473542845766,47.21127222716336,37.38937057735191,35.51590737605761,40
21.9727,48.31130000000002,48.26779251788028,52.57054798124497,50.79211635100464,37.475676166875644,35.69724453663531,40
23.4375,50.37270000000001,50.27450749421308,53.540699012848506,52.06821959531953,38.20628789889355,36.733808481364576,40
24.9023,51.77279999999999,51.67828175269099,54.361667069817514,53.0965346982629,38.58174705442809,37.31661468287348,40
26.3672,53.13580000000002,53.06172061412448,55.37768340943123,54.26692963216925,38.79479098195523,37.684037204693254,40
27.832,53.9504,53.88701695169368,56.185199061049474,55.08452634851059,38.80249060318309,37.70181789064421,40
29.2969,55.828,55.78527082966042,57.29349943138621,56.52833636093999,39.25693446872043,38.49177139827421,40
30.7617,56.5257,56.502566090325274,58.1890383065919,57.3606692896618,39.141896800663474,38.31352778373338,40
32.2266,58.006699999999995,57.98649732695446,59.15290357175196,58.55500811895041,39.43148920800405,38.8335937552025,40
33.6914,59.52369999999999,59.49924476930181,60.28937583068026,59.86333883122276,39.63590593807905,39.209868938621554,40
35.1563,60.4769,60.4562162517194,61.211932860758395,60.804510573289804,39.65170567842959,39.244283390961,40
36.6211,61.6463,61.63228909129204,62.33023458329838,61.95289685263526,39.679392238656774,39.30205450799366,40
38.0859,62.7509,62.74924835476689,63.446940805327955,63.081367236991525,39.667881117775366,39.302307549438936,40
39.5508,63.337500000000006,63.32203120195366,63.5689445028936,63.403892245343684,39.91813895660998,39.75308669906006,40
41.0156,64.701,64.69600905305533,65.11177916163794,64.87254480786193,39.823464245193406,39.584229891417394,40
42.4805,66.7338,66.72443984833419,66.95123364934605,66.8232112383215,39.90122861001268,39.773206198988134,40
43.9453,66.6462,66.62381989012145,66.71568424369218,66.63431853457169,39.98950135554976,39.90813564642927,40
45.4102,66.152,66.15505403701562,66.70998766078519,66.39701983435258,39.75803420266304,39.44506637623043,40
46.875,67.0547,67.07871919569561,67.97688076084623,67.51058031331539,39.568138882380225,39.101838434849384,40
48.3398,69.21800000000002,69.21679258955528,69.41479994887872,69.30187601508699,39.91491657446829,39.80199264067656,40
51.2695,70.1623,70.15300822628438,70.28706634929684,70.19382871696988,39.95917950931451,39.86594187698755,40
52.7344,70.7526,70.76063588951739,71.22709392333087,70.97275323439285,39.787882655124534,39.53354196618652,40
54.1992,71.6348,71.64501147393709,72.13720890504617,71.8701149425116,39.77489653142548,39.507802568890924,40
55.6641,72.5447,72.56422157158497,73.2048335364056,72.87090546964387,39.69331610194109,39.359388035179364,40
58.5938,74.12549999999999,74.14512650618758,74.70221624841776,74.40813633806474,39.736990168122844,39.442910257769825,40
60.0586,74.89940000000001,74.91954281637311,75.45881445421428,75.1742939626906,39.74524885368251,39.46072836215883,40
62.9883,76.4614,76.48065803246328,76.98144159372478,76.71693762400535,39.76372040845793,39.4992164387385,40
64.4531,77.1132,77.13287881420942,77.63876844117986,77.37102973443689,39.76184907977253,39.49411037302956,40
67.3828,78.2022,78.22273266751145,78.69264737739468,78.44378615044013,39.77894651707132,39.53008529011677,40
68.8477,78.8405,78.85878969245485,79.24668324687887,79.0387037877427,39.820085904712144,39.612106445575975,40
71.7773,80.16400000000002,80.18143996411627,80.49833323517696,80.32880396980406,39.85263599431221,39.68310672893931,40
74.707,80.8504,80.86916306754205,81.27860161880575,81.06644132216107,39.80272174538098,39.590561448736295,40
77.6367,81.3298,81.35151465680346,81.80380287458365,81.57309853542,39.77841612138346,39.54771178221981,40
79.1016,81.6899,81.71524883261539,82.23055593016319,81.96975243841285,39.74549639420253,39.484692902452196,40
82.0313,82.4461,82.47263644292138,82.9557563684301,82.71249789148644,39.76013855143495,39.51688007449128,40
84.9609,82.5711,82.59641293589455,83.05625079675777,82.82434465622173,39.77206827967282,39.54016213913678,40
87.8906,82.4752,82.50100003380466,83.00272294504437,82.74738743778894,39.753612596015714,39.49827708876029,40
90.8203,82.98249999999999,83.0083990205352,83.48121590454424,83.24867084224911,39.75972817828608,39.52718311599095,40
95.2148,82.43539999999999,82.47216845724788,83.00993743147886,82.74067872384859,39.731489733399286,39.462231025769015,40
98.1445,82.6277,82.65512264705615,83.14742248335759,82.9022036271015,39.752919019954646,39.50770016369856,40
101.074,82.5976,82.61891374298688,82.9959351271806,82.8030722894353,39.81584145355157,39.622978615806275,40
105.469,82.2777,82.30505910848004,82.82212468848584,82.56359899549446,39.74146011298558,39.482934419994194,40
108.398,82.1767,82.20860789315508,82.7312397729783,82.47573231210531,39.73287558104977,39.47736812017678,40
112.793,82.2443,82.27007226317097,82.65855835172205,82.4653510438845,39.80472121928648,39.611513911448924,40
117.188,82.0671,82.08228676032661,82.24199887590963,82.1627980039773,39.91948875634931,39.84028788441698,40
120.117,82.0689,82.08073230182336,82.25908915331425,82.16571731865224,39.91501498317112,39.82164314850911,40
124.512,81.9361,81.95241723313376,82.19530838204093,82.06757838568272,39.884838847451036,39.75710885109282,40
128.906,81.7405,81.75745663673612,81.98948570876038,81.86140947842665,39.89604715830947,39.76797092797574,40
133.301,81.7707,81.79925406733561,82.26348927658125,82.02212392041987,39.77713014691574,39.53576479075436,40
139.16,81.6325,81.6650498905436,82.29856870525468,81.97206337332747,39.69298651721613,39.36648118528892,40
143.555,81.4565,81.48576278231201,82.06469730293995,81.76261472528344,39.72314805702857,39.42106547937206,40
147.949,81.562,81.58885404049563,82.16194390007736,81.85956992251263,39.729284117983,39.42691014041827,40
153.809,81.7693,81.78378525633676,82.15889108367206,81.9370938696392,39.84669138669756,39.624894172664696,40
159.668,81.8911,81.90718255449286,82.22153092061163,82.02913095128274,39.878051603210125,39.685651633881236,40
165.527,82.0107,82.02416438769042,82.32907047849042,82.13349592644641,39.890668461244005,39.6950939092,40
171.387,81.97050000000002,81.99367787913758,82.43987664437492,82.17735220421477,39.81632567492281,39.55380123476266,40
177.246,82.1087,82.1278587960152,82.58272669053162,82.3073376554663,39.820521140548905,39.54513210548359,40
183.105,82.1694,82.18223780003461,82.56506332344048,82.31041282159475,39.87182497843986,39.61717447659413,40
188.965,82.3522,82.3687986808857,82.70980783607399,82.48327878896161,39.88551989192409,39.65899084481171,40
196.289,82.5625,82.57899978726451,82.89059906083516,82.69234885066021,39.8866509366043,39.68840072642935,40
203.613,82.4221,82.43726328620846,82.7888583273872,82.57414917095956,39.863114115248905,39.64840495882126,40
210.938,82.4503,82.46012009295404,82.73612095825567,82.5534772949038,39.90664279805024,39.723999134698374,40
218.262,82.1936,82.20777869245279,82.57770010706756,82.35150255076945,39.85627614168334,39.630078585385235,40
225.586,82.13840000000002,82.1450275431423,82.47627954574723,82.2618330255008,39.8831945176415,39.66874799739507,40
232.91,82.0165,82.01545838756965,82.27860461846106,82.09239425642014,39.923064131149516,39.73685376910859,40
