Freq "Early Reflections DI"
20.5078 37.38937057735188
21.9727 37.475676166875644
23.4375 38.20628789889355
24.9023 38.58174705442812
26.3672 38.7947909819552
27.832 38.80249060318309
29.2969 39.25693446872046
30.7617 39.14189680066346
32.2266 39.43148920800405
33.6914 39.63590593807908
35.1563 39.65170567842961
36.6211 39.679392238656774
38.0859 39.66788111777538
39.5508 39.91813895660998
41.0156 39.823464245193406
42.4805 39.90122861001268
43.9453 39.98950135554976
45.4102 39.758034202663055
46.875 39.568138882380225
48.3398 39.91491657446829
51.2695 39.959179509314524
52.7344 39.787882655124506
54.1992 39.77489653142548
55.6641 39.69331610194108
58.5938 39.73699016812283
60.0586 39.7452488536825
62.9883 39.76372040845794
64.4531 39.761849079772546
67.3828 39.77894651707133
68.8477 39.82008590471217
71.7773 39.85263599431221
74.707 39.80272174538098
77.6367 39.778416121383486
79.1016 39.74549639420255
82.0313 39.760138551434935
84.9609 39.77206827967282
87.8906 39.7536125960157
90.8203 39.75972817828611
95.2148 39.7314897333993
98.1445 39.75291901995466
101.074 39.815841453551585
105.469 39.74146011298559
108.398 39.732875581049754
112.793 39.80472121928646
117.188 39.91948875634931
120.117 39.91501498317112
124.512 39.884838847451064
128.906 39.89604715830947
133.301 39.777130146915766
139.16 39.69298651721611
143.555 39.72314805702858
147.949 39.72928411798301
153.809 39.84669138669756
159.668 39.87805160321011
165.527 39.89066846124402
171.387 39.816325674922794
177.246 39.820521140548934
183.105 39.87182497843985
188.965 39.88551989192409
196.289 39.88665093660428
203.613 39.86311411524892
210.938 39.90664279805023
218.262 39.85627614168335
225.586 39.88319451764151
232.91 39.9230641311495
241.699 39.91499993662053
250.488 39.9991362650828
259.277 39.984257988451134
268.066 39.984767265971286
276.855 40.05776484347575
287.109 40.15508138442951
297.363 40.04754009586037
307.617 39.96297666446418
319.336 40.08930113968958
329.59 40.153266030552686
341.309 40.11660445129597
353.027 40.31570906530517
366.211 40.3915553443388
379.395 40.2714548718168
392.578 40.23247106629805
405.762 40.34426620969589
420.41 40.36449347948508
435.059 40.3470322052257
451.172 40.65647633872378
465.82 40.67267114889094
483.398 40.647760380549
499.512 40.44167409791038
517.09 40.44493804512439
536.133 40.4706504069587
555.176 40.93271964445698
574.219 40.75656034915619
594.727 40.898865170091796
615.234 41.09940395250554
637.207 41.091241760288156
659.18 40.88202191411598
682.617 41.16173081097567
707.52 41.10814537354844
732.422 41.189594595612306
757.324 41.209607967664056
785.156 40.889314659981935
811.523 40.61368174043916
840.82 40.42551898989578
870.117 40.696893446915126
900.879 41.21221808085366
933.105 40.90623587618619
965.332 40.419585834552535
1000.49 39.93854232909477
1035.64 39.45496916181624
1072.27 39.03536668042122
1108.89 39.71445004126657
1148.44 39.94987411811681
1189.45 40.18923468518719
1230.47 40.21545034124516
1274.41 40.19676885109182
1319.82 40.11263598895975
1366.7 40.054042004916084
1413.57 40.54945985084896
1463.38 40.97299391909132
1516.11 41.189413220061866
1568.85 41.432460593177424
1624.51 41.11546785595334
1681.64 40.445556760473636
1741.7 40.77118052664704
1803.22 41.05543468227171
1866.21 39.93586229174731
1932.13 39.85992666409469
1999.51 40.06431799689939
2069.82 40.10155760882796
2143.07 40.01159254079839
2219.24 39.06171811107055
2296.88 38.74220602662825
2378.91 38.42855358749016
2462.4 38.22386036769231
2548.83 38.86425684490955
2639.65 38.940496411540835
2731.93 38.385027318293425
2828.61 37.373516001781454
2928.22 38.50159082183637
3030.76 39.12827677474367
3137.7 39.676488449554284
3249.02 39.90288671324306
3363.28 41.67312522143874
3481.93 42.16405110252427
3604.98 42.40050379355834
3732.42 42.89376724243857
3864.26 42.7932585649248
4000.49 43.01675726370189
4141.11 43.7451663378955
4287.6 43.9153647299113
4438.48 43.90671512466706
4595.21 43.15447014998436
4756.35 42.14146194380088
4924.8 43.47033568354399
5097.66 43.94866488308318
5277.83 44.21230413276463
5463.87 44.15282973963082
5657.23 44.25965853360471
5856.45 44.571656288533745
6062.99 44.64177711221721
6276.86 44.678921548694404
6498.05 45.11537849465789
6726.56 45.61243358640242
6963.87 45.74817299670198
7209.96 45.424439900029924
7464.84 44.943336936316726
7727.05 44.03766944472147
7999.51 43.907153511479095
8282.23 43.78001459100187
8573.73 44.69969744625119
8876.95 44.50311004971759
9188.96 42.91092421971322
9514.16 40.88144996675531
9849.61 40.93762570116637
10196.8 42.733328416404774
10555.7 44.367275108476434
10927.7 45.582160473807534
11313.0 45.54548794900924
11712.9 45.76414724200734
12126.0 44.93207589419926
12553.7 44.76705807958889
12996.1 43.401754952526915
13454.6 43.44598212063862
13929.2 46.037906522103285
14419.9 45.29867358666489
14928.2 43.727132846343466
15455.6 44.505334739319494
16000.5 45.12341564098489
16564.5 43.66915970968563
17148.9 40.69197302120958
17752.4 40.487200172054486
18379.4 41.95903142307576
19026.9 42.71164066653043
19697.8 42.76445461470718
19999.5 42.603098983953885
