Freq "On Axis"
20.5078 45.71415606060606
21.9727 49.301156060606075
23.4375 51.36255606060607
24.9023 52.76265606060605
26.3672 54.125656060606076
27.832 54.94025606060606
29.2969 56.81785606060606
30.7617 57.51555606060606
32.2266 58.99655606060605
33.6914 60.51355606060605
35.1563 61.46675606060606
36.6211 62.636156060606055
38.0859 63.74075606060606
39.5508 64.32735606060606
41.0156 65.69085606060605
42.4805 67.72365606060606
43.9453 67.63605606060605
45.4102 67.14185606060606
46.875 68.04455606060606
48.3398 70.20785606060608
51.2695 71.15215606060606
52.7344 71.74245606060606
54.1992 72.62465606060606
55.6641 73.53455606060606
58.5938 75.11535606060605
60.0586 75.88925606060607
62.9883 77.45125606060606
64.4531 78.10305606060606
67.3828 79.19205606060606
68.8477 79.83035606060606
71.7773 81.15385606060607
74.707 81.84025606060605
77.6367 82.31965606060606
79.1016 82.67975606060605
82.0313 83.43595606060606
84.9609 83.56095606060606
87.8906 83.46505606060606
90.8203 83.97235606060605
95.2148 83.42525606060605
98.1445 83.61755606060606
101.074 83.58745606060606
105.469 83.26755606060605
108.398 83.16655606060606
112.793 83.23415606060605
117.188 83.05695606060605
120.117 83.05875606060606
124.512 82.92595606060605
128.906 82.73035606060606
133.301 82.76055606060606
139.16 82.62235606060605
143.555 82.44635606060606
147.949 82.55185606060606
153.809 82.75915606060606
159.668 82.88095606060605
165.527 83.00055606060606
171.387 82.96035606060607
177.246 83.09855606060606
183.105 83.15925606060605
188.965 83.34205606060605
196.289 83.55235606060606
203.613 83.41195606060606
210.938 83.44015606060606
218.262 83.18345606060606
225.586 83.12825606060608
232.91 83.00635606060605
241.699 82.62515606060606
250.488 82.52675606060606
259.277 82.76305606060606
268.066 82.23215606060606
276.855 82.25405606060605
287.109 82.44715606060606
297.363 82.18745606060605
307.617 81.90165606060606
319.336 81.68945606060606
329.59 81.75925606060606
341.309 81.34585606060605
353.027 81.31315606060606
366.211 81.25115606060606
379.395 81.33245606060606
392.578 80.88645606060606
405.762 80.87675606060606
420.41 81.25705606060606
435.059 81.12415606060605
451.172 81.65025606060605
465.82 81.77025606060606
483.398 81.40025606060604
499.512 80.72155606060605
517.09 80.81535606060606
536.133 80.09975606060605
555.176 81.18885606060606
574.219 81.27855606060606
594.727 81.11155606060606
615.234 81.77435606060607
637.207 82.03335606060605
659.18 81.70865606060606
682.617 82.15695606060606
707.52 82.26715606060606
732.422 82.66285606060606
757.324 82.80815606060605
785.156 82.03095606060606
811.523 81.68875606060605
840.82 82.70185606060606
870.117 83.61355606060607
900.879 83.90425606060606
933.105 82.94175606060605
965.332 82.32195606060606
1000.49 81.52125606060606
1035.64 80.18865606060606
1072.27 78.56895606060604
1108.89 79.50225606060607
1148.44 80.36425606060604
1189.45 81.02605606060605
1230.47 81.53485606060607
1274.41 81.64525606060606
1319.82 81.92025606060606
1366.7 81.49135606060605
1413.57 82.63605606060605
1463.38 84.26275606060608
1516.11 85.34335606060606
1568.85 86.07315606060605
1624.51 85.44815606060605
1681.64 83.48835606060607
1741.7 83.45485606060606
1803.22 83.64185606060606
1866.21 80.53085606060606
1932.13 79.01345606060606
1999.51 78.88435606060605
2069.82 80.54415606060606
2143.07 81.75215606060604
2219.24 78.57585606060606
2296.88 79.51975606060606
2378.91 78.47095606060606
2462.4 77.16545606060606
2548.83 78.68105606060605
2639.65 79.56375606060604
2731.93 78.03655606060606
2828.61 76.89925606060606
2928.22 78.28825606060605
3030.76 78.18405606060605
3137.7 77.18015606060604
3249.02 75.31685606060606
3363.28 75.91955606060606
3481.93 78.64105606060605
3604.98 80.63705606060606
3732.42 81.63475606060607
3864.26 81.57325606060606
4000.49 80.45115606060605
4141.11 80.45795606060607
4287.6 79.66965606060606
4438.48 78.50925606060608
4595.21 76.19975606060606
4756.35 73.40995606060606
4924.8 79.27385606060606
5097.66 83.79875606060605
5277.83 86.03185606060606
5463.87 85.84155606060605
5657.23 84.99345606060606
5856.45 84.98265606060608
6062.99 84.76395606060606
6276.86 84.51815606060606
6498.05 86.01695606060606
6726.56 88.02215606060608
6963.87 88.87495606060605
7209.96 88.04335606060604
7464.84 84.94195606060606
7727.05 79.96335606060606
7999.51 78.50545606060606
8282.23 75.28095606060606
8573.73 77.01245606060606
8876.95 78.31465606060604
9188.96 79.44825606060604
9514.16 78.33335606060606
9849.61 78.65705606060605
10196.8 82.07815606060606
10555.7 83.64285606060605
10927.7 85.82855606060605
11313.0 82.98375606060605
11712.9 84.68025606060606
12126.0 80.30885606060606
12553.7 79.93665606060605
12996.1 76.65565606060606
13454.6 71.84085606060606
13929.2 75.95515606060606
14419.9 77.21005606060606
14928.2 70.99505606060606
15455.6 79.90265606060606
16000.5 81.58385606060605
16564.5 75.28325606060605
17148.9 69.39505606060605
17752.4 72.19615606060606
18379.4 76.00205606060607
19026.9 77.59665606060607
19697.8 77.28295606060607
19999.5 74.51175606060606
