Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,33.100000000000016,32.6610545426667,32.725987430394404,32.83621820805515,19.824836334611547,19.935067112272293,20
23.0,33.800000000000004,33.29358370022825,33.37675205866639,33.500665325015284,19.792918375212963,19.916831641561856,20
23.6,34.4,33.942999685537835,34.0011739322779,34.13867746851192,19.804322217025913,19.941825753259934,20
24.0,34.99999999999999,34.64180498178953,34.66339073127374,34.790948056507254,19.850856925282272,19.978414250515783,20
25.0,35.70000000000001,35.314954107325256,35.291621013480004,35.428271657914586,19.88668244941067,20.023333093845253,20
25.8,36.300000000000004,35.907260149701095,35.92628620215165,36.049612957948874,19.85764719175222,19.980973947549444,20
26.5,36.9,36.547122853773594,36.5159602600855,36.64836750350644,19.89875535026715,20.031162593688094,20
27.2,37.49999999999999,37.16930355581032,37.11281978404772,37.23961001605337,19.929693539756954,20.0564837717626,20
28.0,37.99999999999999,37.709514565006764,37.68594726196391,37.80909612592776,19.900418439079004,20.023567303042853,20
29.0,38.600000000000016,38.309514565006786,38.26867381515475,38.40048617486365,19.909028390143135,20.040840749852038,20
30.0,39.20000000000001,38.884273535529495,38.824965733367314,38.95011564953827,19.934157885991226,20.05930780216218,20
30.7,39.70000000000001,39.42900720344621,39.35921720221062,39.479055996951324,19.949951206494887,20.06979000123559,20
31.5,40.20000000000001,39.97244499877532,39.90588106342505,40.0360317396485,19.936413259126823,20.066563935350274,20
32.5,40.800000000000004,40.50387953821578,40.4305058902193,40.56460363524956,19.939275902966216,20.073373647996476,20
33.5,41.300000000000004,41.05128038335247,40.959368240261675,41.088163864286905,19.963116519065565,20.091912143090795,20
34.5,41.800000000000004,41.55128038335247,41.46325405046246,41.582815251808505,19.968465131543965,20.08802633289001,20
35.5,42.300000000000004,42.02628162836046,41.96379098881936,42.08378209112768,19.942499537232777,20.062490639541096,20
36.5,42.800000000000004,42.56734015479535,42.47766458411967,42.60080027968072,19.966539875114634,20.08967557067568,20
37.5,43.300000000000004,43.08747997941912,42.98325585784993,43.088423072893185,19.999056906525936,20.10422412156919,20
38.7,43.800000000000004,43.608957037267565,43.48223303044268,43.5892703386801,20.019686698587464,20.126724006824887,20
40.0,44.20000000000001,44.09387437185452,43.96127410277838,44.084036774540884,20.009837597313634,20.132600269076136,20
41.2,44.70000000000001,44.59387437185452,44.4364195473211,44.540246164026335,20.053628207828183,20.157454824533417,20
42.5,45.20000000000001,45.072322410703826,44.92729280332829,45.032627517656,20.039694893047823,20.145029607375534,20
43.7,45.6,45.51483292479721,45.388045215192015,45.48993570333348,20.024897221463732,20.126787709605196,20
45.0,46.09999999999999,45.97023744815662,45.83968292123651,45.947657845494426,20.02257960266219,20.130554526920108,20
46.2,46.6,46.426280441624066,46.29309276412233,46.39635827610842,20.029922165515643,20.133187677501738,20
47.5,46.99999999999999,46.91483292479722,46.756560752998574,46.86252507324705,20.052307851550168,20.158272171798643,20
48.7,47.4,47.380032942343696,47.192883619040195,47.29602179663558,20.084011145708118,20.1871493233035,20
50.0,47.9,47.79131010411081,47.63055775276674,47.73017324171476,20.061136862396054,20.160752351344073,20
51.5,48.300000000000004,48.25686156553042,48.07324604768308,48.18833524427327,20.068526321257153,20.183615517847343,20
53.0,48.800000000000004,48.691310104110805,48.50553856622721,48.61302982861506,20.078280275495743,20.185771537883596,20
54.5,49.20000000000001,49.13461706421344,48.93177434549175,49.03828456989945,20.096332494313984,20.202842718721683,20
56.0,49.600000000000016,49.55686156553042,49.360662185346875,49.468608963954814,20.088252601575604,20.196199380183543,20
58.0,50.1,50.01173585711586,49.794349655115276,49.90052716592998,20.11120869118588,20.217386202000583,20
60.0,50.49999999999999,50.43461706421345,50.202484504510686,50.30546998197929,20.129147082234155,20.232132559702762,20
61.5,50.9,50.85635648403187,50.61679712945962,50.72289775610262,20.133458727929252,20.23955935457225,20
63.0,51.300000000000004,51.256356484031876,51.008243189128244,51.1169624353225,20.139394048709377,20.248113294903632,20
65.0,51.70000000000001,51.678490197129115,51.43311470957453,51.55223197765772,20.126258219471396,20.245375487554583,20
67.0,52.100000000000016,52.10051167804048,51.83795688411998,51.96007891971032,20.140432758330164,20.2625547939205,20
69.0,52.49999999999999,52.500511678040475,52.24056706097205,52.36687988174635,20.133631796294125,20.259944617068427,20
71.0,52.99999999999999,52.91173585711585,52.646031475045255,52.7807763827897,20.130959474326147,20.265704382070595,20
73.0,53.4,53.311735857115856,53.017745726821865,53.15032023655089,20.161415620564966,20.29399013029399,20
75.0,53.800000000000004,53.733589826879985,53.4356455582171,53.58458561411968,20.149004212760303,20.29794426866289,20
77.5,54.20000000000001,54.155839576857765,53.82128385620617,53.98657760620096,20.169261970656805,20.334555720651593,20
80.0,54.600000000000016,54.53358982687998,54.18660906699426,54.341633741701024,20.19195608517896,20.346980759885724,20
82.5,54.99999999999999,54.933589826879974,54.57156569364694,54.73370212883007,20.199887698049906,20.362024133233035,20
85.0,55.4,55.33358982687998,54.96976076632256,55.13177441681794,20.20181541006204,20.36382906055742,20
87.5,55.800000000000004,55.73358982687997,55.344687356339726,55.51898866882063,20.214601158059338,20.388902470540245,20
90.0,56.20000000000001,56.11173585711585,55.729266172510755,55.90917547420724,20.202560382908615,20.3824696846051,20
92.5,56.49999999999999,56.500511678040475,56.10112645170516,56.296420209403756,20.20409146863672,20.399385226335312,20
95.0,56.9,56.87797591781378,56.48015742677557,56.67416709590639,20.203808821907387,20.39781849103821,20
97.5,57.300000000000004,57.277975917813784,56.85149514459628,57.05402308390811,20.22395283390567,20.426480773217506,20
100.0,57.70000000000001,57.655839576857765,57.22337307824542,57.44014510831064,20.215694468547127,20.432466498612342,20
103.0,58.1,58.05583957685777,57.58813818522544,57.80756944604273,20.248270130815044,20.467701391632332,20
106.0,58.49999999999999,58.433589826879974,57.96299109687089,58.18626838711608,20.247321439763894,20.470598730009087,20
109.0,58.800000000000004,58.800000000000004,58.34312607316428,58.571637715528574,20.22836228447143,20.456873926835726,20
112.0,59.20000000000001,59.17797591781379,58.71537455838216,58.9552415809732,20.22273433684059,20.46260135943163,20
115.0,59.600000000000016,59.577975917813795,59.08272739147545,59.330837426579414,20.24713849123438,20.495248526338344,20
118.0,59.99999999999999,59.95583957685776,59.44907506048104,59.685631828635415,20.270207748222347,20.50676451637672,20
122.0,60.300000000000004,60.277975917813784,59.79424898364679,60.04773871986874,20.230237197945044,20.483726934166995,20
125.0,60.70000000000001,60.655839576857765,60.15017907141441,60.400449996312,20.255389580545767,20.50566050544336,20
128.0,60.99999999999999,60.97797591781377,60.48893986044077,60.745860977540964,20.232114940272808,20.489036057373,20
132.0,61.4,61.33358982687998,60.81455586082901,61.0763167081053,20.257273118774677,20.51903396605097,20
136.0,61.70000000000001,61.63358982687999,61.12557441707039,61.390172255820595,20.243417571059396,20.5080154098096,20
140.0,61.99999999999999,61.95583957685775,61.43284563913834,61.692030940936924,20.263808635920824,20.522993937719406,20
145.0,62.20000000000001,62.17797591781379,61.706978893050156,61.96121373666872,20.21676218114507,20.470997024763633,20
150.0,62.49999999999999,62.45583957685776,61.945192161903,62.20674513259319,20.24909444426457,20.51064741495476,20
155.0,62.70000000000001,62.655839576857765,62.18149768236693,62.43583093744984,20.220008639407922,20.474341894490834,20
160.0,62.9,62.855839576857754,62.36331336955676,62.624264648328385,20.23157492852937,20.492526207300997,20
165.0,63.1,63.01122549985842,62.52837442500742,62.78410128937171,20.227124210486707,20.482851074851,20
170.0,63.20000000000001,63.17797591781379,62.6947669914152,62.941049981545255,20.236925936268534,20.48320892639859,20
175.0,63.4,63.355839576857754,62.83051525192919,63.09017225582058,20.26566732103717,20.52532432492856,20
180.0,63.59999999999999,63.534097562922106,63.01566360126731,63.26671338317812,20.267384179743985,20.518433961654793,20
185.0,63.800000000000004,63.73409756292212,63.202034346183176,63.45437761799534,20.279719944926782,20.532063216738948,20
190.0,63.99999999999999,63.93409756292211,63.36647589628436,63.62992417497916,20.304173387942953,20.56762166663775,20
195.0,64.20000000000002,64.13409756292211,63.54446455310411,63.8191470613202,20.3149505016019,20.589633009817987,20
200.0,64.4,64.24549447919881,63.652051961078136,63.93405477958671,20.311439699612095,20.593442518120668,20
206.0,64.5,64.3454944791988,63.731292526942234,64.00382878508762,20.341665694111185,20.614201952256565,20
212.0,64.5,64.3454944791988,63.722638455748374,64.0029464954234,20.34254798377539,20.622856023450424,20
218.0,64.4,64.3340975629221,63.65200584085995,63.95012841033212,20.383969152589984,20.682091722062154,20
224.0,64.4,64.22419779300913,63.5093980776007,63.82128835660199,20.402909436407143,20.714799715408432,20
230.0,64.30000000000001,64.14549447919879,63.39877999474678,63.71090700335839,20.434587475840402,20.746714484452013,20
236.0,64.20000000000002,64.11274477799037,63.324140299169805,63.64125177179391,20.471493006196468,20.788604478820574,20
240.0,64.20000000000002,64.11274477799037,63.2690120974387,63.61417711269339,20.49856766529699,20.843732680551682,20
250.0,64.1,64.01274477799038,63.08493883044465,63.472270516623716,20.540474261366654,20.92780594754572,20
258.0,63.800000000000004,63.71274477799039,62.721541628526104,63.15478848514797,20.55795629284242,20.991203149464283,20
265.0,63.59999999999999,63.51274477799037,62.38446845695582,62.88449249223196,20.628252285758407,21.128276321034548,20
272.0,63.59999999999999,63.51274477799037,62.28572283062535,62.850756982566246,20.661987795424125,21.227021947365017,20
280.0,63.800000000000004,63.71274477799039,62.3678516685329,62.99342328448953,20.719321493500857,21.344893109457487,20
290.0,63.99999999999999,63.8907853962292,62.45743056292934,63.13155237008369,20.75923302614551,21.43335483329986,20
300.0,64.20000000000002,64.0907853962292,62.58400366100563,63.300345270334994,20.790440125894207,21.50678173522357,20
