Freq "Sound Power DI"
22.4 19.935067112272264
23.0 19.9168316415618
23.6 19.941825753259934
24.0 19.978414250515783
25.0 20.02333309384528
25.8 19.980973947549415
26.5 20.031162593688123
27.2 20.05648377176263
28.0 20.02356730304288
29.0 20.04084074985201
30.0 20.05930780216218
30.7 20.06979000123559
31.5 20.066563935350274
32.5 20.073373647996505
33.5 20.09191214309081
34.5 20.088026332889996
35.5 20.062490639541096
36.5 20.089675570675695
37.5 20.10422412156919
38.7 20.1267240068249
40.0 20.132600269076136
41.2 20.157454824533417
42.5 20.145029607375534
43.7 20.126787709605196
45.0 20.130554526920122
46.2 20.133187677501724
47.5 20.158272171798643
48.7 20.187149323303487
50.0 20.160752351344073
51.5 20.183615517847343
53.0 20.18577153788361
54.5 20.202842718721712
56.0 20.196199380183558
58.0 20.21738620200057
60.0 20.232132559702762
61.5 20.239559354572265
63.0 20.248113294903646
65.0 20.245375487554597
67.0 20.2625547939205
69.0 20.259944617068413
71.0 20.265704382070595
73.0 20.293990130294006
75.0 20.29794426866289
77.5 20.33455572065158
80.0 20.346980759885696
82.5 20.36202413323305
85.0 20.363829060557393
87.5 20.38890247054026
90.0 20.382469684605113
92.5 20.399385226335298
95.0 20.397818491038194
97.5 20.42648077321749
100.0 20.432466498612342
103.0 20.467701391632346
106.0 20.470598730009073
109.0 20.456873926835726
112.0 20.46260135943163
115.0 20.495248526338358
118.0 20.506764516376705
122.0 20.48372693416701
125.0 20.505660505443345
128.0 20.489036057373013
132.0 20.51903396605094
136.0 20.508015409809573
140.0 20.52299393771942
145.0 20.47099702476362
150.0 20.510647414954747
155.0 20.474341894490834
160.0 20.492526207300983
165.0 20.482851074851013
170.0 20.48320892639859
175.0 20.525324324928576
180.0 20.518433961654807
185.0 20.532063216738905
190.0 20.567621666637734
195.0 20.589633009818
200.0 20.593442518120654
206.0 20.614201952256565
212.0 20.622856023450424
218.0 20.682091722062168
224.0 20.714799715408432
230.0 20.746714484452013
236.0 20.788604478820574
240.0 20.843732680551682
250.0 20.92780594754575
258.0 20.991203149464297
265.0 21.128276321034548
272.0 21.22702194736503
280.0 21.344893109457487
290.0 21.433354833299873
300.0 21.506781735223555
307.0 21.536652723489212
315.0 21.651195370775582
325.0 21.7489920261349
335.0 21.966429749949185
345.0 22.14337361413243
355.0 22.230961068712617
365.0 22.138086794003172
375.0 21.941082656411922
387.0 21.648511431129762
400.0 21.413143873353818
412.0 21.376573969441665
425.0 21.54041666164366
437.0 21.848343816469068
450.0 22.081513961098494
462.0 22.281798351157292
475.0 22.432677802452005
487.0 22.602916987483482
500.0 22.757888064826773
515.0 22.85481814436561
530.0 22.940691437279185
545.0 23.064576698246242
560.0 23.181920154205244
580.0 23.188398524762547
