Freq "Sound Power"
800.0 60.37177305616864
825.0 60.43976412440124
850.0 60.11006010284071
875.0 63.11372084600037
900.0 63.918762013592335
925.0 64.64487838786573
950.0 64.74332071153708
975.0 63.54075661640831
1000.0 62.58038516062579
1030.0 62.94845977639127
1060.0 63.321870368365616
1090.0 62.67176558898918
1120.0 62.27906813349909
1150.0 61.793556497829094
1180.0 60.737600748846695
1220.0 60.18274816090311
1250.0 59.66848061975977
1280.0 58.533852304558515
1320.0 58.212245801958154
1360.0 57.96558897002165
1400.0 58.091106119441456
1450.0 58.29659444512202
1500.0 59.82561838353556
1550.0 60.12644221734143
1600.0 58.70589268817678
1650.0 58.05235438422077
1700.0 57.17383894520187
1750.0 58.32923641616214
1800.0 59.05115035430621
1850.0 59.457004781476606
1900.0 59.91578244475935
1950.0 61.736279219887415
2000.0 60.948565649061315
2060.0 59.86125255038714
2120.0 58.32779657187361
2180.0 57.84867910921843
2240.0 58.71168333554623
2300.0 59.167215149781306
2360.0 59.44883188889357
2400.0 59.495086736499466
2500.0 59.77337972890158
2580.0 60.51020065510314
2650.0 61.253057967598686
2720.0 61.84295048861889
2800.0 62.2871697146361
2900.0 62.561544341374095
3000.0 62.36751343324787
3070.0 61.02631878481281
3150.0 60.05651567567407
3250.0 59.082955074351496
3350.0 57.840616407188655
3450.0 56.7833997932966
3550.0 56.437598606839096
3650.0 55.57589173877604
3750.0 55.067315184721345
3870.0 54.41091004393014
4000.0 52.379227952497565
4120.0 52.37571865600318
4250.0 55.76058950619386
4370.0 59.454423702899355
4500.0 61.401449629749244
4620.0 61.020629631294305
4750.0 60.143309206954875
4870.0 59.48438285397497
5000.0 59.48538342581708
5150.0 60.152992232165836
5300.0 62.29498020414764
5450.0 65.14982196986145
5600.0 66.52820477224614
5800.0 66.04624811820534
6000.0 65.41496096059532
6150.0 64.7711043543938
6300.0 64.65543380903637
6500.0 63.940356270594
6700.0 63.51986566330877
6900.0 63.53213922525634
7100.0 63.652558856342715
7300.0 62.49663593532541
7500.0 60.09346032640894
7750.0 58.42749379847715
8000.0 57.68229362357
8250.0 57.22095158099338
8500.0 57.59257333703089
8750.0 57.45585728307805
9000.0 55.25093256539338
9250.0 54.84266291965471
9500.0 55.81114964160283
9750.0 55.68119786272057
10000.0 54.42650991164161
10300.0 53.10591965430773
10600.0 51.62968633153387
10900.0 50.93215508191428
11200.0 51.82287628407335
11500.0 51.57441114890462
11800.0 50.30577549390508
12200.0 50.10822996393494
12500.0 51.908901170147395
12800.0 50.73369703234825
13200.0 52.40286981319607
13600.0 50.53495763051949
14000.0 47.540758579603256
14500.0 49.319669361406305
15000.0 49.76972611000013
15500.0 46.13424060430466
16000.0 46.23942558023581
16500.0 45.43420322289898
17000.0 46.08127007983507
17500.0 47.690818155894966
18000.0 48.70858160027367
18500.0 46.479611342275795
19000.0 41.81211314686296
19500.0 37.673203715191896
