Freq "Early Reflections DI"
1450.0 23.999881064327056
1500.0 24.005256243906445
1550.0 23.57501755684619
1600.0 23.367454503712054
1650.0 23.384451238677514
1700.0 23.387966169442734
1750.0 23.542726770952015
1800.0 23.853106604690495
1850.0 24.005448438299453
1900.0 24.106954462509563
1950.0 23.860028051050207
2000.0 23.745167247011864
2060.0 23.77872299585853
2120.0 23.863690314580793
2180.0 23.823175165927765
2240.0 23.67994739394595
2300.0 23.696934127251197
2360.0 23.556834262886028
2400.0 22.97039553145416
2500.0 22.515499212044062
2580.0 22.305361368821465
2650.0 21.722730109701203
2720.0 21.427705318524715
2800.0 21.495571295269627
2900.0 21.455534704402112
3000.0 21.523077601907374
3070.0 21.83442922373409
3150.0 22.18334399006983
3250.0 22.290306622368462
3350.0 22.717683046844158
3450.0 23.10215242714439
3550.0 23.217725327952138
3650.0 23.58610440409538
3750.0 23.78216010166375
3870.0 24.042697731991908
4000.0 24.377292343701285
4120.0 24.320078670759884
4250.0 24.077657975371636
4370.0 23.615699356629804
4500.0 23.200283863080628
4620.0 22.495094897790068
4750.0 22.586072672338332
4870.0 22.258566642634804
5000.0 22.64255715312612
5150.0 22.545384670509165
5300.0 22.60236088742819
5450.0 22.152667472078875
5600.0 21.590081826657396
5800.0 20.823684446798325
6000.0 20.99979675133352
6150.0 21.324240419617226
6300.0 21.509009164011616
6500.0 21.54666137957652
6700.0 21.677061369539373
6900.0 21.70740981034342
7100.0 21.986969164627695
7300.0 22.83918646179248
7500.0 23.905851686165605
7750.0 24.344044737773984
8000.0 24.375791190335434
8250.0 24.019577855848468
8500.0 23.725634043717065
8750.0 23.584100116432893
9000.0 23.527820633735203
9250.0 23.400397618664428
9500.0 22.797688722372413
9750.0 23.278851488017267
10000.0 24.3410127783673
10300.0 25.20869966667263
10600.0 25.71759407297219
10900.0 25.776439146257516
11200.0 25.89767485763592
11500.0 25.904745393326337
11800.0 25.81442920667878
12200.0 25.894763963675786
12500.0 26.082496664699576
12800.0 26.338550726387183
13200.0 26.73106641709262
13600.0 26.939505856096886
14000.0 27.063602048263945
14500.0 27.046645229289453
15000.0 27.06532197561377
15500.0 27.017728487201936
16000.0 27.045749023863166
16500.0 27.240216337984265
17000.0 27.63405860469777
17500.0 27.160911727754822
18000.0 27.234224448321328
18500.0 26.950234050659887
19000.0 26.499446983487644
19500.0 27.37606833807672
