Freq "Floor Bounce"
20.5078 58.20425873613628
21.9727 60.6647779683867
23.4375 63.39688198654626
24.9023 66.77881623948242
26.3672 71.04773132220562
27.832 74.21755541107527
29.2969 76.73114999411973
30.7617 79.05804177987906
32.2266 80.9525977993392
33.6914 82.25997462458562
35.1562 83.14308252732071
36.6211 83.5830936285671
38.0859 83.7609589809062
39.5508 83.84443107302769
41.0156 83.95765360181805
42.4805 84.03434806061337
43.9453 84.11488139990733
45.4102 84.07857904325037
46.875 84.11460713867437
48.3398 84.18207027177955
51.2695 84.24950326182228
52.7344 84.23700890439618
54.1992 84.20898205314099
55.6641 84.16742318598655
58.5938 84.13253359512463
60.0586 84.08367260146055
62.9883 83.90892283992304
64.4531 83.81572789855846
67.3828 83.68140034014134
68.8477 83.63390392504436
71.7773 83.58951151396059
74.707 83.59102973820431
77.6367 83.66229793050677
79.1016 83.71061948186416
82.0312 83.8595787520992
84.9609 84.01549307984648
87.8906 84.19784857910639
90.8203 84.31733061763177
95.2148 84.46893510804773
98.1445 84.5526169238458
101.074 84.53782533233944
105.469 84.71199165512921
108.398 84.81537063808443
112.793 84.87040501639414
117.188 84.93513884833763
120.117 84.95499129126384
124.512 85.03264744624342
128.906 85.03282938505161
133.301 85.08048405818495
139.16 85.08833543230266
143.555 85.04201785218038
147.949 85.04645369876347
153.809 85.1414059911099
159.668 85.14548044042702
165.527 85.166516336334
171.387 85.14913998313483
177.246 84.93842996040979
183.105 84.63002498129937
188.965 84.45853923126866
196.289 84.40957289554763
203.613 84.30611422328316
210.938 84.41717154860869
218.262 84.10892216017702
225.586 84.15581577381651
232.91 84.40749766149854
241.699 84.41604940694664
250.488 84.59051943367236
259.277 84.75866715351857
268.066 84.50526262381918
276.855 84.54578312656817
287.109 84.35625000402199
297.363 84.5749009820683
307.617 84.90057159610318
319.336 85.13212263655399
329.59 84.81459149506254
341.309 84.83568197430075
353.027 84.74958056063853
366.211 84.50540103238092
379.395 85.3917410174602
392.578 84.89575459759338
405.762 85.0385433490572
420.41 85.18150083660467
435.059 84.46857780921248
451.172 85.36330922054995
465.82 84.96320768624467
483.398 84.62776140057254
499.512 84.92125851278762
517.09 85.68108666918621
536.133 84.80066221436171
555.176 85.03600495627063
574.219 85.86082680759644
594.727 86.05824357462122
615.234 85.44778641789196
637.207 84.971426672942
659.18 85.43982921023496
682.617 85.15133501960295
707.52 84.63041603685959
732.422 84.97360079358081
757.324 83.93410898820575
785.156 84.30493484912401
811.523 83.47213647870156
840.82 83.40040820682484
870.117 83.78455226029673
900.879 83.53736182901993
933.105 83.89796969177421
965.332 83.86377627452359
1000.49 84.074386554666
1035.64 84.13319637335734
1072.27 83.98469262616662
1108.89 83.69416445391221
1148.44 83.37875016035363
1189.45 83.23356177150443
1230.47 83.08930718968604
1274.41 83.64181775523272
1319.82 83.78164514277113
1366.7 84.13260783316214
1413.57 84.27481359410048
1463.38 84.73608285952318
1516.11 84.6020414622041
1568.85 84.0416487308642
1624.51 83.73634481265286
1681.64 84.25655928037689
1741.7 84.34586326609521
1803.22 85.26326335113306
1866.21 85.43848843703157
1932.13 85.1476859576593
1999.51 84.72391533809663
2069.82 84.48440408542604
2143.07 84.2835809887712
2219.24 84.54458165518784
2296.88 84.84963250280994
2378.91 84.75208385311038
2462.4 83.19180421335848
2548.83 82.63361573020555
2639.65 83.3541820272809
2731.93 82.97191985086509
2828.61 82.50678887793481
2928.22 82.34630016939701
3030.76 82.35563741193111
3137.7 82.81348086019285
3249.02 83.49303056179014
3363.28 83.59478844316806
3481.93 84.04795393650492
3604.98 84.25040234588374
3732.42 83.65503616024212
3864.26 84.23377279302242
4000.49 83.93704995201834
4141.11 83.76270871822153
4287.6 83.87538852628134
4438.48 83.81534230921221
4595.21 84.08340594165331
4756.35 84.24208111940568
4924.8 83.44978716071266
5097.66 83.55756038390464
5277.83 83.52077583526497
5463.87 83.77395992362567
5657.23 83.59083023975653
5856.45 83.59080841111259
6062.99 83.60037914918694
6276.86 83.58001392351598
6498.05 82.76584668986581
6726.56 82.21431687081443
6963.87 82.54721452001995
7209.96 82.90372305765764
7464.84 82.22009187191406
7727.05 81.90091533516568
7999.51 82.61969758811925
8282.23 82.62568789800733
8573.73 82.91990582969781
8876.95 83.11340109302658
9188.96 82.99331985045383
9514.16 82.73648167038482
9849.61 82.47081628473376
10196.8 82.35778731153933
10555.7 82.78857344408208
10927.7 83.01485795776296
11313.0 83.48703005685333
11712.9 83.30104122807036
12126.0 82.80555261708754
12553.7 82.8170100752556
12996.1 82.51554341914625
13454.6 81.93711844254729
13929.2 81.76954533212573
14419.9 82.30420315321805
14928.2 82.97762962410883
15455.6 83.18690049235711
16000.5 83.22358279113695
16564.5 82.5473321433017
17148.9 81.43483279880537
17752.4 80.89918754985726
18379.4 80.19618002675686
19026.9 79.56124117892793
19697.8 79.05463481021572
19999.5 78.92273015050887
