Freq "Front Wall Bounce"
20.5078 58.61311297362103
21.9727 60.72337067797686
23.4375 63.714461728686544
24.9023 67.04634786649704
26.3672 71.30826366982815
27.832 74.41851360151158
29.2969 76.93618329222629
30.7617 79.23929152108963
32.2266 81.17625615203853
33.6914 82.4654220414565
35.1562 83.32412735475079
36.6211 83.77435634263317
38.0859 83.94195317253526
39.5508 84.01372034321733
41.0156 84.13056583173166
42.4805 84.20542148043299
43.9453 84.27715387226411
45.4102 84.23999349408065
46.875 84.28048115046079
48.3398 84.3527723382218
51.2695 84.43321532828759
52.7344 84.43251116850271
54.1992 84.41215278753883
55.6641 84.37337046997118
58.5938 84.34144422926833
60.0586 84.29359827336658
62.9883 84.12168755020832
64.4531 84.03125309915823
67.3828 83.89230351304238
68.8477 83.84195960216525
71.7773 83.80803266654225
74.707 83.82642580745299
77.6367 83.9049346847848
79.1016 83.95698240479399
82.0312 84.1161363535137
84.9609 84.28326463848832
87.8906 84.47731097359014
90.8203 84.59313639470318
95.2148 84.75880620467446
98.1445 84.84125242380405
101.074 84.86027688621364
105.469 85.08978697170701
108.398 85.21308748610733
112.793 85.2644809273114
117.188 85.35751757142828
120.117 85.40012769479378
124.512 85.47395680628371
128.906 85.48702453873065
133.301 85.54598582662577
139.16 85.5861164993287
143.555 85.55514561689527
147.949 85.58661405364096
153.809 85.74081759678148
159.668 85.76658038547559
165.527 85.8561887970916
171.387 85.84348568085638
177.246 85.67571766323911
183.105 85.36724947491864
188.965 85.2717769338945
196.289 85.33903481334244
203.613 85.2324642871276
210.938 85.34531945382429
218.262 85.12668881841844
225.586 85.30685292389795
232.91 85.589055360002
241.699 85.55990950470526
250.488 85.72611243499476
259.277 85.9703253441014
268.066 85.61844375752538
276.855 85.6202890815578
287.109 85.59441148041994
297.363 85.95899888899324
307.617 86.21248121720389
319.336 86.14251873349586
329.59 85.85917788016847
341.309 85.85500275667134
353.027 85.68304309623987
366.211 85.61404100032875
379.395 86.30325990927648
392.578 85.46824672075711
405.762 85.82076719719812
420.41 85.89553265505594
435.059 85.43303084793287
451.172 85.8859549503361
465.82 85.3625597058153
483.398 85.34697919734226
499.512 85.79502020073618
517.09 85.94429156398512
536.133 85.37873498041192
555.176 85.65308410407394
574.219 85.5394593138643
594.727 85.57722853243367
615.234 85.96520163494863
637.207 85.3715857133033
659.18 85.32338568790921
682.617 85.18181999521745
707.52 85.05322183883202
732.422 85.33425462996316
757.324 85.21909812368068
785.156 85.2311213713129
811.523 85.38478853015911
840.82 85.09381253396215
870.117 85.4296566938133
900.879 85.3716648048253
933.105 86.13025933890127
965.332 85.68953739277448
1000.49 85.73973033274866
1035.64 85.29775644645144
1072.27 84.9293061364727
1108.89 84.66483844781011
1148.44 84.43041249655602
1189.45 84.7628806930064
1230.47 85.43377321629447
1274.41 85.5642194463894
1319.82 85.89953491310526
1366.7 85.9934310269536
1413.57 85.47105633093834
1463.38 84.43146361719944
1516.11 83.92744284320867
1568.85 83.63730880894447
1624.51 83.60282329508225
1681.64 84.63509045152095
1741.7 84.9911850232343
1803.22 84.95959542404667
1866.21 84.20977667657205
1932.13 84.00756478893422
1999.51 84.81684346579218
2069.82 85.40034393830474
2143.07 85.12114003415796
2219.24 83.83456165604521
2296.88 83.04627141478986
2378.91 83.48598981860003
2462.4 85.27128306805801
2548.83 85.89856568059973
2639.65 84.86607765267463
2731.93 83.77679405065466
2828.61 83.950558917815
2928.22 84.47302319245874
3030.76 84.74398628741632
3137.7 84.60553588308183
3249.02 84.4676968626025
3363.28 84.72605718170053
3481.93 84.80686216726956
3604.98 85.30716017314143
3732.42 85.98625612974926
3864.26 84.83037495587114
4000.49 84.46457252495628
4141.11 85.31173695608207
4287.6 84.97197236291505
4438.48 85.14170931912967
4595.21 84.75271418911885
4756.35 84.7703063859802
4924.8 85.00424745167956
5097.66 84.43076555994361
5277.83 84.33101298709752
5463.87 84.52096259894549
5657.23 84.93105292462927
5856.45 84.13723739080328
6062.99 85.47925872319136
6276.86 84.69356677901062
6498.05 84.46407519429856
6726.56 84.86096500694471
6963.87 83.89774756223223
7209.96 84.6017281753711
7464.84 84.40710510755022
7727.05 84.79023540449994
7999.51 84.77043138578814
8282.23 84.7182563119422
8573.73 84.78637263555127
8876.95 84.42648618725805
9188.96 84.37212254463999
9514.16 84.3934049448698
9849.61 84.20021460596679
10196.8 84.33109426484664
10555.7 84.23614953199655
10927.7 84.42341061504335
11313.0 84.57099577309528
11712.9 84.57665325567602
12126.0 84.46841876437256
12553.7 84.38577864958066
12996.1 84.21708205155001
13454.6 84.28477834216649
13929.2 84.00929602030142
14419.9 84.16247451089863
14928.2 84.55609214801412
15455.6 84.84093479179204
16000.5 84.69640031097406
16564.5 84.07569627810527
17148.9 83.16183405954796
17752.4 82.8881221881877
18379.4 82.53610277147425
19026.9 82.23191898817046
19697.8 81.84294255601668
19999.5 81.68856984415459
