Freq "Side Wall Bounce"
20.5078 59.618011274899516
21.9727 61.45090450344915
23.4375 64.80321455115505
24.9023 68.09820914040577
26.3672 72.05251217677224
27.832 75.05015902729903
29.2969 77.51815339099522
30.7617 79.7747080720598
32.2266 81.68849419266928
33.6914 82.94072388911616
35.1562 83.74158121608204
36.6211 84.1517951272416
38.0859 84.28044295392145
39.5508 84.33128877497391
41.0156 84.41725295046018
42.4805 84.4627491526355
43.9453 84.51030301214365
45.4102 84.45569762725208
46.875 84.47545892649042
48.3398 84.5283843376121
51.2695 84.56935832749085
52.7344 84.55275174485732
54.1992 84.52221859311659
55.6641 84.46691887178913
58.5938 84.41834091709299
60.0586 84.36003247918212
62.9883 84.1678924432793
64.4531 84.07560014913003
67.3828 83.92149038078432
68.8477 83.86145228167335
71.7773 83.80179356734416
74.707 83.81118684205622
77.6367 83.88107544064223
79.1016 83.92731370645194
82.0312 84.06913404173692
84.9609 84.23499871548717
87.8906 84.40460081765703
90.8203 84.5040024967948
95.2148 84.67547385522181
98.1445 84.74532720259052
101.074 84.73478545502427
105.469 84.8537178297612
108.398 84.99476108665353
112.793 85.06408018650708
117.188 85.10612994272103
120.117 85.13823086594928
124.512 85.22450820570117
128.906 85.22491576509444
133.301 85.24923828565667
139.16 85.25046679798133
143.555 85.20497937491197
147.949 85.184274561383
153.809 85.24427377714728
159.668 85.30833709672754
165.527 85.3561903288468
171.387 85.28815702629228
177.246 85.10340824012899
183.105 84.7818124564211
188.965 84.57298873536703
196.289 84.5653799188453
203.613 84.3744875025464
210.938 84.51823816061025
218.262 84.366343787174
225.586 84.4155766758812
232.91 84.51186361534354
241.699 84.5775171874673
250.488 84.62536663313355
259.277 84.77338937948265
268.066 84.3775848921546
276.855 84.29341228185294
287.109 84.24634453845299
297.363 84.45153851506025
307.617 84.58338424348679
319.336 84.24925891768267
329.59 84.42033293330283
341.309 84.20413657491393
353.027 84.02616273988366
366.211 83.74398978808681
379.395 84.37700264862313
392.578 84.03159674205317
405.762 84.07471516032106
420.41 84.32442223622853
435.059 83.97641288910957
451.172 84.57120859500894
465.82 84.09120925185756
483.398 83.87153212656072
499.512 83.99934130478455
517.09 84.97954359100324
536.133 83.77043161237671
555.176 83.67314869483593
574.219 83.87764133840983
594.727 83.2157565407545
615.234 82.95881015764951
637.207 82.72647409217578
659.18 82.4443226057171
682.617 81.50160870649215
707.52 81.5505528566797
732.422 81.37773860253475
757.324 81.21338651517252
785.156 81.3149262141769
811.523 81.53742007455601
840.82 81.24487031389363
870.117 81.80551089367833
900.879 81.85438005256371
933.105 82.55682504518319
965.332 82.03590904376088
1000.49 81.96458907480039
1035.64 81.43984683101137
1072.27 80.68898930087673
1108.89 80.28005189414684
1148.44 79.96087363895985
1189.45 80.00548211795486
1230.47 80.02842217717527
1274.41 80.50265896394728
1319.82 80.46677271808585
1366.7 80.73554832714176
1413.57 80.3209675507055
1463.38 79.63355272462805
1516.11 78.62945256469362
1568.85 78.16742375558105
1624.51 78.77425094509542
1681.64 78.55963097577738
1741.7 80.33600666662925
1803.22 80.13596560228336
1866.21 79.57940697174034
1932.13 79.18696857237653
1999.51 79.40009532387987
2069.82 79.93426589147457
2143.07 79.86492603358026
2219.24 78.84509226570145
2296.88 78.42476242525387
2378.91 78.67783935245873
2462.4 79.38989307303774
2548.83 79.19440359928586
2639.65 78.23944320151709
2731.93 77.29369464230072
2828.61 77.62018096701166
2928.22 78.14730637545438
3030.76 78.59755904703371
3137.7 78.4211195046258
3249.02 78.10109224114184
3363.28 78.14817364224066
3481.93 78.77761050655876
3604.98 79.38234046127761
3732.42 79.65014147271272
3864.26 78.62458085220169
4000.49 78.45921143432956
4141.11 79.31365357141664
4287.6 78.90735178764099
4438.48 78.39715911064692
4595.21 78.22901456911268
4756.35 78.37815572627068
4924.8 78.60156312836341
5097.66 77.46782137195699
5277.83 77.6043939720688
5463.87 77.89363115616865
5657.23 77.6666106952523
5856.45 77.66221012765267
6062.99 78.38251488716693
6276.86 77.55909684398313
6498.05 77.45165419246896
6726.56 77.30786152956416
6963.87 76.7777260880472
7209.96 77.20761021360242
7464.84 77.0102071514931
7727.05 77.10007649672582
7999.51 77.77244320104072
8282.23 77.90012027071634
8573.73 78.07251276383472
8876.95 77.6929178242939
9188.96 77.64782879287537
9514.16 77.51972589097687
9849.61 77.46956232331523
10196.8 77.82957852757167
10555.7 77.98241379175731
10927.7 77.97585421886329
11313.0 78.15117459952265
11712.9 78.17520980597149
12126.0 78.0888043107839
12553.7 77.8965185310343
12996.1 77.25181108077383
13454.6 76.84877112848436
13929.2 76.6158857910082
14419.9 76.82964173740386
14928.2 77.37374991842754
15455.6 77.7002454723081
16000.5 77.1603545006752
16564.5 76.26318756153357
17148.9 75.41011447892676
17752.4 75.20567547395696
18379.4 74.90521124615752
19026.9 74.49940781433367
19697.8 73.82586700133031
19999.5 73.3724134927225
