Freq "Rear Wall Bounce"
20.5078 63.189530922260985
21.9727 65.29961515230391
23.4375 69.00749353619138
24.9023 72.0272513049999
26.3672 75.07379686961805
27.832 77.7914615447504
29.2969 80.04370540455722
30.7617 82.06179487861492
32.2266 83.78864747283338
33.6914 84.83921549201352
35.1562 85.42675344259362
36.6211 85.66246826591713
38.0859 85.64523587361846
39.5508 85.59052630334007
41.0156 85.56297553434298
42.4805 85.49096290758372
43.9453 85.43915275275805
45.4102 85.30881664596582
46.875 85.24068415901948
48.3398 85.21309347648742
51.2695 85.11840108891288
52.7344 85.03929737549002
54.1992 84.95793705458472
55.6641 84.84872371072444
58.5938 84.72508057922646
60.0586 84.63054724832435
62.9883 84.367059518586
64.4531 84.2666042126114
67.3828 84.0590043175104
68.8477 83.97499544976627
71.7773 83.8554900981756
74.707 83.82186410759434
77.6367 83.8721986944323
79.1016 83.91141988570166
82.0312 84.01812313519925
84.9609 84.19392178570307
87.8906 84.28540021300837
90.8203 84.33899862945577
95.2148 84.5454261442217
98.1445 84.60720355930371
101.074 84.55949572079558
105.469 84.47717891190216
108.398 84.54126622025629
112.793 84.68031835303239
117.188 84.63288673687269
120.117 84.65715904648398
124.512 84.7765618067318
128.906 84.79579514700755
133.301 84.77347685828055
139.16 84.70724211805963
143.555 84.6863965090449
147.949 84.59347719401532
153.809 84.50389002450396
159.668 84.65650966843937
165.527 84.73429586471856
171.387 84.54172716062504
177.246 84.30508481761646
183.105 84.0236405885471
188.965 83.71930237906713
196.289 83.49957145408945
203.613 83.02034218452975
210.938 83.0698048863623
218.262 83.23264166457447
225.586 83.39683468207743
232.91 82.91564587731636
241.699 82.82701301289134
250.488 83.00220625609516
259.277 82.65663520321293
268.066 82.44762592053598
276.855 81.99400914054435
287.109 81.94774433155371
297.363 81.39300224837474
307.617 80.82740416916589
319.336 80.49065422338394
329.59 79.79886157641032
341.309 80.30433006733112
353.027 79.31629188567199
366.211 78.62149902945828
379.395 78.8311900400922
392.578 78.85032113461968
405.762 78.70046175677736
420.41 78.2646578568247
435.059 78.62944720566146
451.172 78.99581451374875
465.82 78.916998702606
483.398 78.4479147992137
499.512 78.43047061711344
517.09 79.27962868475967
536.133 78.97529380618448
555.176 78.68586339389488
574.219 78.87232691176814
594.727 79.17055847305211
615.234 77.7937745242512
637.207 78.56395675894767
659.18 77.11622015470115
682.617 77.49024882695402
707.52 76.50475466177754
732.422 75.61382485365581
757.324 75.69797680102398
785.156 74.57975116164286
811.523 74.91128104095334
840.82 73.95973244269389
870.117 73.66934208706839
900.879 72.93178894321132
933.105 73.0335600894761
965.332 73.07791935130244
1000.49 72.86618577397338
1035.64 72.68164781268963
1072.27 72.43895745349532
1108.89 71.32793521590915
1148.44 70.66600268018139
1189.45 71.40931309855647
1230.47 71.5398430020634
1274.41 72.0770179938739
1319.82 71.76756278254588
1366.7 71.30826197562425
1413.57 71.94298593506456
1463.38 70.6929845878565
1516.11 71.26523697900294
1568.85 69.21630141494585
1624.51 69.40022049328272
1681.64 70.7894352344829
1741.7 69.91262407725787
1803.22 69.63312304221286
1866.21 69.32993417738446
1932.13 68.47962218163042
1999.51 68.82614561073164
2069.82 68.67321103425024
2143.07 68.15900210208409
2219.24 67.05772727521544
2296.88 66.42317691108155
2378.91 66.26856933805468
2462.4 66.78453446377553
2548.83 66.69072961636299
2639.65 65.45009875676014
2731.93 64.65490638186436
2828.61 64.63397268144489
2928.22 65.48890996881433
3030.76 65.55592086317363
3137.7 65.48770425669007
3249.02 65.518493201314
3363.28 64.2213788138827
3481.93 64.60179102817764
3604.98 65.92239117868698
3732.42 65.77915681756122
3864.26 65.10702843293417
4000.49 64.74434183678036
4141.11 64.99365580020778
4287.6 65.15527039917953
4438.48 64.5061749805156
4595.21 63.838207445341354
4756.35 63.63437914029839
4924.8 63.38496446270317
5097.66 62.77311566427977
5277.83 61.798216821106294
5463.87 62.703148330117045
5657.23 62.114608649703214
5856.45 62.51450237934803
6062.99 62.49605268836085
6276.86 62.96890792469121
6498.05 61.68348713113066
6726.56 61.386163855616374
6963.87 59.91342723992766
7209.96 60.708200896504636
7464.84 60.611624728993334
7727.05 60.32782147745472
7999.51 60.750503200535476
8282.23 60.453667336991444
8573.73 60.72896209359298
8876.95 60.319184908403585
9188.96 60.084618141885514
9514.16 59.650537510707736
9849.61 59.146634196161656
10196.8 58.92501942776171
10555.7 58.33176413605558
10927.7 58.359967613086084
11313.0 58.48757046881873
11712.9 58.66898361802559
12126.0 58.08631681437548
12553.7 57.48491454090343
12996.1 56.85076219195945
13454.6 56.12621651280456
13929.2 55.3975541475359
14419.9 55.34742614114627
14928.2 55.571461952434404
15455.6 55.728182550747576
16000.5 54.600961082581776
16564.5 53.68760910190848
17148.9 52.971712061478726
17752.4 52.609299002884725
18379.4 51.82908719845172
19026.9 50.59857808690093
19697.8 49.65393843597322
19999.5 50.22065084909393
