Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
3864.26,84.3098788536285,81.23941803315962,84.83037495587114,78.70068691280777,65.18313449354024,81.95539906159932
4000.49,84.01315601262442,80.90528742679759,84.46457252495628,78.53531749493564,64.82044789738644,81.6380688816647
4141.11,83.83881477882763,80.47345484438314,85.31173695608207,79.38975963202272,65.06976186081386,81.9502510701196
4287.6,83.95149458688742,80.58217450350172,84.97197236291505,78.98345784824707,65.23137645978561,81.81502614856605
4438.48,83.89144836981829,80.04129014046605,85.14170931912967,78.473265171253,64.58228104112168,81.73705994969356
4595.21,84.15951200225938,79.44721387548023,84.75271418911885,78.30512062971876,63.91431350594742,81.56858089570765
4756.35,84.31818718001176,79.58573332257646,84.7703063859802,78.45426178687676,63.71048520090447,81.66445025843176
4924.8,83.52589322131874,78.60582141234846,85.00424745167956,78.67766918896949,63.46107052330926,81.40041689367662
5097.66,83.63366644451072,78.85915894300277,84.43076555994361,77.54392743256307,62.84922172488585,81.09835999286472
5277.83,83.59688189587105,78.43597929198926,84.33101298709752,77.68050003267489,61.87432288171236,81.00317883423354
5463.87,83.85006598423173,78.62409273464728,84.52096259894549,77.96973721677473,62.77925439072314,81.22718538263052
5657.23,83.66693630036261,78.64302386115041,84.93105292462927,77.74271675585838,62.19071471030928,81.32374534542852
5856.45,83.66691447171868,78.93840358603197,84.13723739080328,77.73831618825875,62.590608439954124,81.01357181963157
6062.99,83.676485209793,78.7137534436616,85.47925872319136,78.45862094777301,62.57215874896691,81.6588352124455
6276.86,83.65611998412204,78.92527958205717,84.69356677901062,77.6352029045892,63.0450139852973,81.23757972289361
6498.05,82.84195275047189,78.38799156224252,84.46407519429856,77.52776025307504,61.75959319173673,80.78455768406066
6726.56,82.29042293142051,78.0539675830271,84.86096500694471,77.38396759017024,61.46226991622244,80.76094969614523
6963.87,82.62332058062601,77.58642216961938,83.89774756223223,76.85383214865328,59.98953330053372,80.29477447387676
7209.96,82.97982911826374,77.3702103572958,84.6017281753711,77.2837162742085,60.7843069571107,80.76566297667857
7464.84,82.29619793252014,77.62753195454395,84.40710510755022,77.08631321209918,60.6877307895994,80.4591406869974
7727.05,81.97702139577176,77.53529189970708,84.79023540449994,77.1761825573319,60.40392753806081,80.56107193877634
7999.51,82.69580364872533,78.05310703411759,84.77043138578814,77.8485492616468,60.82660926114154,80.8777427474892
8282.23,82.70179395861341,78.30057976449312,84.7182563119422,77.97622633132242,60.52977339759754,80.89303122155256
8573.73,82.99601189030388,77.92227704387777,84.78637263555127,78.1486188244408,60.80506815419905,80.99587207690625
8876.95,83.18950715363268,77.90119675082377,84.42648618725805,77.76902388489998,60.39529096900968,80.8502831298335
9188.96,83.06942591105991,77.91417533096502,84.37212254463999,77.72393485348145,60.16072420249161,80.78101863020345
9514.16,82.8125877309909,77.96136611558315,84.3934049448698,77.59583195158295,59.72664357131383,80.69719015173409
9849.61,82.54692234533984,77.91848141136202,84.20021460596679,77.54566838392131,59.22274025676772,80.51064976707347
10196.8,82.4338933721454,77.85454162211704,84.33109426484664,77.90568458817775,59.001125488367805,80.56738209247611
10555.7,82.86467950468816,77.82356733596716,84.23614953199655,78.05851985236339,58.40787019666165,80.67337986727863
10927.7,83.09096401836904,77.78577704021701,84.42341061504335,78.05196027946937,58.43607367369215,80.82981071379113
11313.0,83.56313611745942,77.97751289174347,84.57099577309528,78.22728066012873,58.5636765294248,81.09651351510398
11712.9,83.37714728867643,78.03766758662844,84.57665325567602,78.25131586657757,58.745089678631686,81.04305399406341
12126.0,82.88165867769362,78.00210586085629,84.46841876437256,78.16491037138998,58.16242287498157,80.815474726671
12553.7,82.89311613586169,77.70604575734895,84.38577864958066,77.97262459164038,57.561020601509526,80.72936319579536
12996.1,82.59164947975233,77.01531268937484,84.21708205155001,77.32791714137991,56.92686825256551,80.41804675105708
13454.6,82.01322450315335,76.46323218638248,84.28477834216649,76.92487718909044,56.202322573410655,80.17994868596612
13929.2,81.8456513927318,76.2792751688604,84.00929602030142,76.69199185161428,55.473660208141965,79.94912773578149
14419.9,82.38030921382413,76.57300438905231,84.16247451089863,76.90574779800994,55.423532201752366,80.24136437384094
14928.2,83.05373568471491,77.10895228955859,84.55609214801412,77.44985597903361,55.6475680130405,80.75444754758009
15455.6,83.2630065529632,77.47819908413877,84.84093479179204,77.77635153291418,55.80428861135367,81.0250216119217
16000.5,83.29968885174303,77.22570288881445,84.69640031097406,77.23646056128128,54.67706714318787,80.8966941876584
16564.5,82.62343820390778,76.60766119477147,84.07569627810527,76.33929362213965,53.76371516251454,80.23361979582741
17148.9,81.51093885941145,75.43973488345496,83.16183405954796,75.48622053953284,53.04781812208482,79.23528571298657
17752.4,80.97529361046334,74.53898889683542,82.8881221881877,75.28178153456304,52.68540506349079,78.83089317454848
18379.4,80.27228608736293,73.75051825758273,82.53610277147425,74.9813173067636,51.90519325905781,78.33964396886907
19026.9,79.63734723953401,72.70949552003938,82.23191898817046,74.57551387493974,50.674684147506994,77.87642190198149
19697.8,79.13074087082178,71.74103341858965,81.84294255601668,73.90197306193639,49.73004449657931,77.39262606595618
19999.5,78.99883621111495,71.56337374595684,81.68856984415459,73.44851955332858,50.29675690970002,77.21805821074985
