Freq "Sound Power DI"
20.5078 39.249596355030604
21.2402 39.46670038265043
21.9727 39.65494013456919
22.7051 39.06232411919717
23.4375 40.30303297196639
24.1699 40.10533859059041
25.6348 43.01373278135796
26.3672 40.45530634157623
27.0996 41.02272539064393
27.832 41.85204981698652
29.2969 42.73218022012006
30.0293 40.44005223932044
31.4941 41.07678096938267
32.2266 40.97478374112791
33.6914 39.20217161269372
34.4238 38.884311793308115
35.8887 38.66960152920723
37.3535 38.94875769600691
38.8184 38.702782711256845
39.5508 38.34368976053892
41.0156 38.29031498153975
42.4805 38.633892676537386
43.9453 38.79878967046251
45.4102 38.593989693294105
47.6074 39.181054857985515
49.0723 39.30802174436478
50.5371 39.455911472301324
52.7344 39.3232027966249
54.1992 39.32631391915058
56.3965 39.3975140122552
58.5938 39.506076756003736
60.0586 39.56850692071903
62.2559 39.55755982569285
64.4531 39.62568668282522
66.6504 39.665493904742064
69.5801 39.67009170587576
71.7773 39.69884818129968
73.9746 39.720854620198935
76.9043 39.72728495207761
79.834 39.72646321053618
82.7637 39.726914184435486
85.6934 39.72558718972711
88.623 39.719495267504286
91.5527 39.751346509450315
94.4824 39.76654296264222
98.1445 39.77073669696112
101.807 39.77894637788435
105.469 39.804394356710844
109.131 39.79064839254967
112.793 39.77498061716656
116.455 39.78920636962199
120.85 39.80568352169831
125.244 39.82393181962783
129.639 39.862190132897794
134.033 39.91367861101595
138.428 39.8631083204061
143.555 39.87343023743068
148.682 39.88981883231635
153.809 39.964882533274576
159.668 39.95914222326557
164.795 39.963777973545476
170.654 40.03315871987276
176.514 39.998037316445036
183.105 39.9802232803205
189.697 40.0291019786315
196.289 39.991403368830575
202.881 39.987123651337754
210.205 40.25909750100139
217.529 40.25079714469537
225.586 40.202589836182156
232.91 40.38784121943368
241.699 40.406342893363245
249.756 40.55847070505921
258.545 40.63722582104302
268.066 40.42861686602366
277.588 40.77212745670943
287.109 40.779900366003545
297.363 41.05238933900125
307.617 40.7478966820408
318.604 41.15447171466728
329.59 41.154618082332945
341.309 41.055311940759154
353.76 41.594431489094106
366.211 41.406170269830525
378.662 41.643646893391534
392.578 41.546792346562796
405.762 41.71756453794711
420.41 41.77946480428899
435.059 41.938540747904696
450.439 41.9971628992992
466.553 42.04610505397257
482.666 42.26243650600068
500.244 42.3200464865119
517.822 42.25756224273688
536.133 42.24017334769293
554.443 42.255518566770675
574.219 41.89304691051008
594.727 41.670686466125176
615.234 41.47096769138048
637.207 42.576919980830525
659.912 42.79841574249188
683.35 42.913685116427686
706.787 43.4077801721736
731.689 43.21212478183769
758.057 43.1133762661112
784.424 43.199604633316326
812.256 43.25844474504869
840.82 43.100559660508694
870.85 43.263421483699744
901.611 43.28775843407195
933.105 43.86026827104277
966.064 43.78227648774697
999.756 43.94471883335497
1034.91 44.263260219770174
1071.53 44.362878506074935
1109.62 44.808466493522275
1148.44 44.89353329912635
1189.45 45.00985969908801
1231.2 44.78611243084707
1274.41 44.853871253505716
1319.82 44.59776958914544
1365.97 43.8831907319106
1414.31 44.65268447797321
1464.11 45.0666710701603
1515.38 45.30089609103062
1568.85 45.464909450923955
1624.51 46.22511654977042
1681.64 46.14352215680489
1740.97 46.41327859464606
1802.49 45.91249571522985
1866.21 45.56271240431782
1932.13 45.33192341899165
2000.24 45.261775123967766
2070.56 46.135309272875574
2143.8 46.48420936891033
2219.24 46.47212928292606
2297.61 46.89967898407296
2378.17 47.298856956810255
2462.4 47.143961406117725
2548.83 47.323825928480986
2638.92 47.493826547395685
2731.93 47.33866205053509
2828.61 47.48718549233813
2928.22 47.56282606583433
3031.49 47.29848694602286
3138.43 47.05535648487543
3249.02 47.11275037954243
3363.28 47.04966192205343
3481.93 46.700502754729754
3604.98 46.358668428583314
3732.42 46.54618197337042
3863.53 46.37015301135594
3999.76 46.67159625330518
4141.11 46.54152230481449
4286.87 46.57879863959589
4438.48 46.551780047005764
4594.48 46.61207521703119
4757.08 46.509013782541004
4924.8 46.45679946929114
5098.39 46.49723106447634
5277.83 46.60931349068973
5463.87 47.02516782632115
5656.49 47.17914720069285
5856.45 47.302423641135974
6062.99 47.65978975135212
6276.86 47.947264420843126
6498.05 48.1918288161487
6727.29 48.28438608868525
6964.6 48.05016344207215
7209.96 47.68121570426371
7464.11 48.048344286244856
7727.78 47.84894065264098
8000.24 47.53231228571461
8282.23 47.91819917283763
8574.46 48.91180370747628
8876.22 49.130735949534596
9189.7 48.9849322809916
9513.43 48.79320984913194
9848.88 48.372809208763556
10196.8 48.15008634634883
10556.4 48.15316532753887
10928.5 48.28074044458809
11313.7 48.66761081115982
11712.9 48.89612154405957
12126.0 48.69563878701646
12553.7 48.48401588928894
12996.1 47.960187353719434
13454.6 46.88038787658583
13928.5 45.50514023662065
14419.9 45.472298767902274
14928.2 46.9838761235244
15454.8 48.171887265286585
15999.8 48.77107123832424
16564.5 49.130421233811774
17148.2 49.52831538086231
17753.2 49.965501796722705
18379.4 50.46540264982113
19027.6 50.82786215589172
19698.5 50.94015729823795
19999.5 51.03515301262348
