Freq "Sound Power"
20.5078 35.15126008838067
21.2402 39.570225317154325
21.9727 39.8689126680091
22.7051 29.817104191114595
23.4375 30.051270246172578
24.1699 38.95873674093775
25.6348 28.675246630170506
26.3672 34.81046098885085
27.0996 37.74331707605276
27.832 35.89396707121975
29.2969 33.830911426934705
30.0293 38.3203584195891
31.4941 41.0540525921127
32.2266 41.19895304366173
33.6914 43.71114151462692
34.4238 45.55123610840607
35.8887 48.45685266688389
37.3535 50.618112414180274
38.8184 51.88099453188525
39.5508 53.01320331359764
41.0156 55.566209347570776
42.4805 57.702090561577165
43.9453 59.13230679329769
45.4102 61.020046040297416
47.6074 63.87413244384996
49.0723 65.78899859933
50.5371 67.01013952346132
52.7344 68.604987183026
54.1992 69.94395413098111
56.3965 71.45863709968715
58.5938 72.80937283065633
60.0586 73.56280545035489
62.2559 74.56767357299597
64.4531 75.3919365043808
66.6504 76.2709943143836
69.5801 77.28432443312389
71.7773 78.06541812397813
73.9746 78.77967421603014
76.9043 79.69758431707426
79.834 80.58424710829831
82.7637 81.43833965798821
85.6934 82.26216510463897
88.623 83.0199342326902
91.5527 83.691326038431
94.4824 84.31593574031645
98.1445 84.97384353637435
101.807 85.40814388904963
105.469 85.58747936964411
109.131 85.59528012634341
112.793 85.39411219772596
116.455 85.02075893495513
120.85 84.6003839308384
125.244 84.12873972939505
129.639 83.59533117419241
134.033 83.08641156031359
138.428 82.59845888802931
143.555 82.03747485354793
148.682 81.62308735244392
153.809 81.17242221575333
159.668 80.68748725908944
164.795 80.29163538570977
170.654 80.0680279278387
176.514 79.90468115501508
183.105 79.66526348100967
189.697 79.37913903803769
196.289 79.20065631340813
202.881 78.67518028018708
210.205 78.25268066714625
217.529 78.09049197759157
225.586 77.80969582127838
232.91 77.63578433726587
241.699 77.44724733925506
249.756 77.08344600513561
258.545 77.09161097148507
268.066 77.22392621988172
277.588 76.5982492194322
287.109 76.56829974739429
297.363 76.68955087821135
307.617 76.36877018459256
318.604 75.84621618318769
329.59 75.55751559717318
341.309 76.07867885658496
353.76 76.20900685858992
366.211 76.47257089984095
378.662 76.48419607733176
392.578 76.30050016610517
405.762 76.29311844269616
420.41 76.1400517197256
435.059 76.26350413576941
450.439 76.0258032370654
466.553 75.98259243103955
482.666 76.04798619531374
500.244 76.29274122617414
517.822 76.19103784455422
536.133 76.15696804239955
554.443 76.27221226845442
574.219 75.97846218540528
594.727 76.3482318488563
615.234 75.70768853276579
637.207 75.87901409189793
659.912 75.76195533348385
683.35 75.82892846654934
706.787 76.65488749168432
731.689 77.33602028490687
758.057 77.29843820548554
784.424 77.71504564094232
812.256 77.62915346771162
840.82 77.94418119049502
870.85 78.07533998099332
901.611 78.1136784405889
933.105 78.28081410323976
966.064 78.31617317633892
999.756 78.14409813950151
1034.91 78.26387649951151
1071.53 78.36202253030872
1109.62 78.16381103850503
1148.44 78.3641365408171
1189.45 77.98355367608272
1231.2 78.14797189233792
1274.41 78.28669038214903
1319.82 78.56166227880368
1365.97 78.31888618935169
1414.31 78.87034873797793
1464.11 79.67246985464499
1515.38 80.12173522621198
1568.85 80.41723234823067
1624.51 81.2838426552603
1681.64 81.18522084378588
1740.97 80.29442295167226
1802.49 79.42349660618942
1866.21 79.23191323978705
1932.13 78.26540003847451
2000.24 77.36384665043522
2070.56 76.87679976782407
2143.8 76.48614934677688
2219.24 75.36606387641918
2297.61 75.37117798946947
2378.17 76.0539397359954
2462.4 75.8169313091714
2548.83 75.80829568793072
2638.92 76.45399432055449
2731.93 76.63005978474908
2828.61 76.71413919591345
2928.22 76.93708756006062
3031.49 77.29964826099057
3138.43 77.37325410754273
3249.02 77.47785135975013
3363.28 77.84622118045739
3481.93 78.26123481519372
3604.98 78.47700661784691
3732.42 78.94226108889032
3863.53 78.82950614920094
3999.76 78.81235915945135
4141.11 78.73676297193646
4286.87 78.57307291213225
4438.48 78.80474942512346
4594.48 78.57022818592888
4757.08 78.6893723736111
4924.8 78.60756646732628
5098.39 78.70413019965022
5277.83 78.76880251019637
5463.87 78.78882615825543
5656.49 78.85149398047275
5856.45 78.81441115175592
6062.99 78.85204808193194
6276.86 78.73954026079569
6498.05 78.71719211150456
6727.29 78.65387735849464
6964.6 78.62272233067384
7209.96 78.26228055814205
7464.11 78.06259766797375
7727.78 78.4050895650568
8000.24 78.56979847459408
8282.23 78.06495279688166
8574.46 77.60598503227907
8876.22 77.57864198967279
9189.7 77.63254090669065
9513.43 77.71610539504353
9848.88 77.7105132001441
10196.8 77.54398798066879
10556.4 77.3432677071188
10928.5 77.14842513581476
11313.7 77.0094539773753
11712.9 76.77279580436841
12126.0 76.39076389426171
12553.7 76.23147178563505
12996.1 76.070467520206
13454.6 76.10598336450049
13928.5 76.39713506325968
14419.9 76.82497056131714
14928.2 77.34399402785692
15454.8 77.47027269659529
15999.8 76.98653063397842
16564.5 76.33009058489202
17148.2 75.68661262384884
17753.2 75.19685644360489
18379.4 74.30346432985148
19027.6 72.9258843188421
19698.5 70.77686354969751
19999.5 69.74774313160391
