Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,34.382580076888274,34.4008564434113,35.15126008838067,34.79672698440913,39.604129459002166,39.24959635503063,40
21.2402,39.0228800768883,39.036925699804755,39.570225317154325,39.29924354300712,39.73768215679763,39.46670038265043,40
21.9727,39.509880076888294,39.52385280257829,39.8689126680091,39.66647408727724,39.85737871530105,39.65494013456919,40
22.7051,28.816680076888275,28.879428310311795,29.817104191114595,29.341611670646813,39.53781663966498,39.0623241191972,40
23.4375,30.387980076888283,30.354303218138966,30.051270246172578,30.158280605443792,40.196022612695174,40.30303297196639,40
24.1699,39.07408007688829,39.06407533152816,38.95873674093775,38.97710166014227,40.08697367138589,40.10533859059041,40
25.6348,31.82398007688829,31.688979411528464,28.675246630170506,30.33157945373017,41.35739995779829,43.01373278135796,40
26.3672,35.3217800768883,35.26576733042708,34.81046098885085,35.009269217608335,40.25649811281875,40.45530634157623,40
27.0996,38.82748007688829,38.76604246669669,37.74331707605276,38.22956537295241,40.53647709374428,41.02272539064393,40
27.832,37.84428007688828,37.74601688820627,35.89396707121975,36.852347693680855,40.893669194525415,41.85204981698652,40
29.2969,36.7592800768883,36.56309164705479,33.830911426934705,35.23714639474551,41.32594525230928,42.732180220120085,40
30.0293,38.88038007688829,38.760410658909535,38.3203584195891,38.445990364916554,40.31442029399298,40.44005223932044,40
31.4941,42.25608007688828,42.130833561495336,41.0540525921127,41.53105418955178,40.599779371943555,41.07678096938264,40
32.2266,42.31598007688828,42.17373678478967,41.19895304366173,41.604351653916154,40.56938513087351,40.974783741127936,40
33.6914,43.0554800768883,42.913313127320606,43.71114151462692,43.19650907786914,39.71680404945147,39.20217161269369,40
34.4238,44.54458007688828,44.435547901714216,45.55123610840607,44.91885555409317,39.516692347621046,38.88431179330814,40
35.8887,47.21058007688828,47.12645419609109,48.45685266688389,47.754189201069266,39.37226499502182,38.6696015292072,40
37.3535,49.6521800768883,49.56687011018721,50.618112414180274,50.03923930351604,39.52763080667117,38.948757696006936,40
38.8184,50.682580076888286,50.583777243142066,51.88099453188525,51.17868601265599,39.40509123048608,38.702782711256816,40
39.5508,51.43778007688829,51.35689307413659,53.01320331359764,52.16940800440409,39.1874850697325,38.34368976053895,40
41.0156,53.9132800768883,53.8565243291105,55.566209347570776,54.722144413386616,39.13437991572388,38.29031498153972,40
42.4805,56.39408007688829,56.33598323811458,57.702090561577165,57.00118681023832,39.334796427876256,38.633892676537414,40
43.9453,58.000180076888284,57.931096463760184,59.13230679329769,58.49395924257897,39.43713722118122,38.7987896704625,40
45.4102,59.67078007688829,59.61403573359152,61.020046040297416,60.30352210285268,39.31051363073884,38.593989693294105,40
47.6074,63.10708007688828,63.05518730183546,63.87413244384996,63.425215077063385,39.629972224772075,39.1810548579855,40
49.0723,65.16178007688829,65.09702034369478,65.78899859933,65.38873387222965,39.70828647146513,39.30802174436478,40
50.5371,66.53198007688829,66.46605099576264,67.01013952346132,66.67451840867324,39.79153258708941,39.455911472301324,40
52.7344,67.98798007688828,67.92818997965087,68.604987183026,68.21411289203095,39.71407708761991,39.32320279662487,40
54.1992,69.32098007688829,69.27026805013166,69.94395413098111,69.56009267404048,39.710175376091186,39.32631391915055,40
56.3965,70.89848007688829,70.85615111194235,71.45863709968715,71.11586875065936,39.74028236128299,39.3975140122552,40
58.5938,72.35348007688829,72.31544958666004,72.80937283065633,72.52269801576087,39.79275157089917,39.50607675600371,40
60.0586,73.16658007688827,73.1313123710739,73.56280545035489,73.30856266374526,39.82274970732864,39.56850692071902,40
62.2559,74.15368007688828,74.1252333986888,74.56767357299597,74.31280071880211,39.8124326798867,39.557559825692834,40
64.4531,75.0418800768883,75.01762318720601,75.3919365043808,75.17406669046004,39.843556496745975,39.62568668282522,40
66.6504,75.95678007688828,75.93648821912564,76.2709943143836,76.07545431536225,39.861033903763385,39.665493904742036,40
69.5801,76.96798007688828,76.95441613899966,77.28432443312389,77.09588317158303,39.858532967416636,39.67009170587578,40
71.7773,77.7737800768883,77.76426630527783,78.06541812397813,77.89571339270162,39.868552912576206,39.698848181299695,40
73.9746,78.50708007688829,78.50052883622908,78.77967421603014,78.62411005232312,39.87641878390596,39.720854620198935,40
