Freq "Early Reflections"
20.5078 34.79672698440913
21.2402 39.29924354300712
21.9727 39.66647408727724
22.7051 29.341611670646813
23.4375 30.158280605443792
24.1699 38.97710166014227
25.6348 30.33157945373017
26.3672 35.009269217608335
27.0996 38.22956537295241
27.832 36.852347693680855
29.2969 35.23714639474551
30.0293 38.445990364916554
31.4941 41.53105418955178
32.2266 41.604351653916154
33.6914 43.19650907786914
34.4238 44.91885555409317
35.8887 47.754189201069266
37.3535 50.03923930351604
38.8184 51.17868601265599
39.5508 52.16940800440409
41.0156 54.722144413386616
42.4805 57.00118681023832
43.9453 58.49395924257897
45.4102 60.30352210285268
47.6074 63.425215077063385
49.0723 65.38873387222965
50.5371 66.67451840867324
52.7344 68.21411289203095
54.1992 69.56009267404048
56.3965 71.11586875065936
58.5938 72.52269801576087
60.0586 73.30856266374526
62.2559 74.31280071880211
64.4531 75.17406669046004
66.6504 76.07545431536225
69.5801 77.09588317158303
71.7773 77.89571339270162
73.9746 78.62411005232312
76.9043 79.54967133649777
79.834 80.44010871478594
82.7637 81.2980729416015
85.6934 82.12342419196753
88.623 82.87902508656707
91.5527 83.56642958020916
94.4824 84.20024381344322
98.1445 84.8624163723067
101.807 85.30250228148839
105.469 85.4958171950012
109.131 85.49775455670687
112.793 85.28991297657011
116.455 84.92390101731684
120.85 84.51215225730708
125.244 84.04873965813499
129.639 83.53370315320038
134.033 83.05092812947058
138.428 82.53989653590376
143.555 81.98291130237178
148.682 81.57569728280616
153.809 81.16226261821758
159.668 80.67543096786943
164.795 80.2779262078493
170.654 80.0914860141284
176.514 79.91026690780015
183.105 79.66214419178235
189.697 79.39917012864095
196.289 79.19836681647867
202.881 78.66739896920271
210.205 78.38358536619654
217.529 78.21901522083473
225.586 77.90825612313398
232.91 77.82576142291867
241.699 77.6512614097457
249.756 77.35685101394171
258.545 77.40191687368383
268.066 77.41456632717393
277.588 76.93894390422341
287.109 76.90118384988955
297.363 77.18654125602146
307.617 76.71022080650258
318.604 76.43991947784274
329.59 76.18247050066981
341.309 76.61746473742585
353.76 77.0068417360286
366.211 77.15890354674822
378.662 77.2957511276045
392.578 77.05752498835275
405.762 77.15648027868961
420.41 77.02051807580553
435.059 77.2529871299475
450.439 77.05195690487635
466.553 77.02593325698183
482.666 77.21570917922037
500.244 77.53765046517096
517.822 77.39271978827568
536.133 77.36726029936459
554.443 77.50583505736665
574.219 76.97827959797954
594.727 77.23330206578581
615.234 76.39280684414304
637.207 77.23924088576247
659.912 77.29958345196574
683.35 77.41777058090655
706.787 78.50653741267968
731.689 79.13554233580612
758.057 79.04751648787705
784.424 79.53978259517345
812.256 79.35531585829638
840.82 79.64592447600111
870.85 79.81129738273853
901.611 79.88050603050554
933.105 80.24379371641288
966.064 80.35942812392479
999.756 80.12012157631499
1034.91 80.28618892662745
1071.53 80.58794080164284
1109.62 80.71233576073006
1148.44 80.8442939060472
1189.45 80.60894986884286
1231.2 80.72954553289622
1274.41 81.01214911818069
1319.82 80.7721479247044
1365.97 80.86282418655699
1414.31 81.85692763463064
1464.11 82.87111007901566
1515.38 83.36295283585392
1568.85 83.65157195037911
1624.51 84.768666343892
1681.64 84.52404153592005
1740.97 83.53477958370627
1802.49 82.66313983412512
1866.21 82.37131462584435
1932.13 81.23151927084015
2000.24 80.20504982393855
2070.56 79.83187727511606
2143.8 79.73815920661556
2219.24 78.89542580954267
2297.61 78.8354378248218
2378.17 79.42220401251284
2462.4 79.03095219285854
2548.83 79.05124233983202
2638.92 79.63464683493244
2731.93 79.5613671193639
2828.61 79.67244096688665
2928.22 79.92001407032909
3031.49 80.06493217134238
3138.43 80.06633080804045
3249.02 80.24967476562708
3363.28 80.54944543003658
3481.93 80.76279234776948
3604.98 80.83790302763848
3732.42 81.2998687699338
3863.53 81.20059036837273
3999.76 81.40312819067273
4141.11 81.28794720377181
4286.87 81.16676511520919
4438.48 81.34769966293264
4594.48 81.09642275740393
4757.08 81.3263164663428
4924.8 81.43501820702073
5098.39 81.62212261532945
5277.83 81.83489061552878
5463.87 82.0490144192426
5656.49 82.22774987783887
5856.45 82.28829134371134
6062.99 82.51383932001085
6276.86 82.50319563378255
6498.05 82.61346135868837
6727.29 82.68538735554041
6964.6 82.52061370707212
7209.96 81.89501975849738
7464.11 82.01682324751195
7727.78 82.37419898150853
8000.24 82.26570793921658
8282.23 82.12697301500039
8574.46 82.29207586365278
8876.22 82.29494170888792
9189.7 82.11769627992847
9513.43 81.93461059298056
9848.88 81.47426052301692
10196.8 81.23429916881133
10556.4 81.14812091978926
10928.5 81.0555412827766
11313.7 81.13475901740182
11712.9 80.85577724364654
12126.0 79.79497880004834
12553.7 79.83890196613947
12996.1 79.86281340676364
13454.6 79.83373277523678
13928.5 79.92278685240927
14419.9 80.49468673839675
14928.2 81.32738491959807
15454.8 81.71946936995172
15999.8 81.39551444685529
16564.5 80.87258611074432
17148.2 80.5825147991008
17753.2 80.59466236116813
18379.4 79.89637502253284
19027.6 78.56409885514546
19698.5 76.65430522586364
19999.5 75.7795931801592
