Freq "On Axis"
20.5078 34.382580076888274
21.2402 39.0228800768883
21.9727 39.509880076888294
22.7051 28.816680076888275
23.4375 30.387980076888283
24.1699 39.07408007688829
25.6348 31.82398007688829
26.3672 35.3217800768883
27.0996 38.82748007688829
27.832 37.84428007688828
29.2969 36.7592800768883
30.0293 38.88038007688829
31.4941 42.25608007688828
32.2266 42.31598007688828
33.6914 43.0554800768883
34.4238 44.54458007688828
35.8887 47.21058007688828
37.3535 49.6521800768883
38.8184 50.682580076888286
39.5508 51.43778007688829
41.0156 53.9132800768883
42.4805 56.39408007688829
43.9453 58.000180076888284
45.4102 59.67078007688829
47.6074 63.10708007688828
49.0723 65.16178007688829
50.5371 66.53198007688829
52.7344 67.98798007688828
54.1992 69.32098007688829
56.3965 70.89848007688829
58.5938 72.35348007688829
60.0586 73.16658007688827
62.2559 74.15368007688828
64.4531 75.0418800768883
66.6504 75.95678007688828
69.5801 76.96798007688828
71.7773 77.7737800768883
73.9746 78.50708007688829
76.9043 79.42688007688827
79.834 80.30828007688828
82.7637 81.15898007688828
85.6934 81.9781800768883
88.623 82.72648007688827
91.5527 83.42828007688829
94.4824 84.06658007688829
98.1445 84.72628007688829
101.807 85.16688007688829
105.469 85.37108007688829
109.131 85.36298007688829
112.793 85.14378007688829
116.455 84.78408007688829
120.85 84.38008007688829
125.244 83.92678007688829
129.639 83.43278007688829
134.033 82.97688007688828
138.428 82.43498007688828
143.555 81.88578007688828
148.682 81.48878007688829
153.809 81.11518007688827
159.668 80.6247800768883
164.795 80.23628007688829
170.654 80.08458007688827
176.514 79.8842800768883
183.105 79.62738007688829
189.697 79.39458007688829
196.289 79.17838007688829
202.881 78.65408007688829
210.205 78.52218007688829
217.529 78.34528007688829
225.586 78.01968007688828
232.91 78.04338007688828
241.699 77.87328007688828
249.756 77.67228007688828
258.545 77.76588007688827
268.066 77.68568007688829
277.588 77.43358007688829
287.109 77.41688007688829
297.363 77.81508007688828
307.617 77.18178007688829
318.604 77.09268007688829
329.59 76.81118007688829
341.309 77.25238007688827
353.76 77.9483800768883
366.211 78.00298007688829
378.662 78.25228007688828
392.578 77.96308007688829
405.762 78.12928007688828
420.41 78.04898007688828
435.059 78.32708007688828
450.439 78.14588007688829
466.553 78.16758007688829
482.666 78.44458007688829
500.244 78.73868007688829
517.822 78.57638007688828
536.133 78.5151800768883
554.443 78.62438007688829
574.219 77.92818007688828
594.727 78.02278007688828
615.234 77.28588007688829
637.207 78.58658007688828
659.912 78.72798007688829
683.35 78.90588007688828
706.787 80.24048007688829
731.689 80.68648007688829
758.057 80.58398007688828
784.424 81.06468007688828
812.256 81.08738007688828
840.82 81.21458007688827
870.85 81.59928007688829
901.611 81.64488007688828
933.105 82.48738007688829
966.064 82.40908007688827
999.756 82.52228007688828
1034.91 82.96128007688829
1071.53 83.17388007688828
1109.62 83.37588007688828
1148.44 83.68828007688829
1189.45 83.38188007688828
1231.2 83.30448007688827
1274.41 83.47718007688829
1319.82 83.6700800768883
1365.97 82.23348007688828
1414.31 83.67128007688828
1464.11 85.18418007688828
1515.38 86.00008007688828
1568.85 86.6522800768883
1624.51 88.29198007688828
1681.64 88.09628007688829
1740.97 87.66368007688828
1802.49 86.35508007688829
1866.21 85.41958007688828
1932.13 84.30418007688829
2000.24 83.06968007688829
2070.56 83.58858007688829
2143.8 83.52048007688829
2219.24 82.21768007688829
2297.61 82.81548007688828
2378.17 83.93298007688828
2462.4 83.33718007688827
2548.83 83.6906800768883
2638.92 84.58758007688829
2731.93 84.62318007688829
2828.61 84.86688007688828
2928.22 85.22508007688829
3031.49 85.21318007688828
3138.43 84.99788007688828
3249.02 85.14718007688829
3363.28 85.32448007688828
3481.93 85.17268007688828
3604.98 85.3055800768883
3732.42 86.06788007688829
3863.53 85.76638007688828
3999.76 85.9878800768883
4141.11 85.65178007688829
4286.87 85.24948007688829
4438.48 85.3037800768883
4594.48 85.10168007688829
4757.08 85.31018007688829
4924.8 85.09398007688827
5098.39 85.54588007688828
5277.83 85.6923800768883
5463.87 86.24108007688828
5656.49 86.67508007688829
5856.45 87.02078007688829
6062.99 87.7558800768883
6276.86 88.15798007688828
6498.05 88.41918007688828
6727.29 88.47778007688828
6964.6 87.98698007688829
7209.96 86.82258007688827
7464.11 87.28468007688828
7727.78 87.5118800768883
8000.24 86.97468007688829
8282.23 87.50568007688828
8574.46 88.69378007688829
8876.22 88.87498007688829
9189.7 88.47268007688828
9513.43 87.88458007688828
9848.88 86.43358007688829
10196.8 85.53098007688828
10556.4 85.27128007688827
10928.5 85.72368007688829
11313.7 86.31688007688828
11712.9 86.12438007688829
12126.0 83.88348007688829
12553.7 85.03428007688828
12996.1 84.65858007688828
13454.6 83.69318007688828
13928.5 82.50838007688829
14419.9 81.24048007688829
14928.2 84.0031800768883
15454.8 85.8087800768883
15999.8 86.0075800768883
16564.5 85.83448007688827
17148.2 85.87328007688828
17753.2 86.52338007688829
18379.4 86.3218800768883
19027.6 85.26968007688828
19698.5 83.47418007688827
19999.5 82.80878007688828
