Freq "Early Reflections DI"
20.5078 39.604129459002166
21.2402 39.73768215679763
21.9727 39.85737871530105
22.7051 39.53781663966498
23.4375 40.196022612695174
24.1699 40.08697367138589
25.6348 41.35739995779829
26.3672 40.25649811281875
27.0996 40.53647709374428
27.832 40.893669194525415
29.2969 41.32594525230928
30.0293 40.31442029399298
31.4941 40.599779371943555
32.2266 40.56938513087351
33.6914 39.71680404945147
34.4238 39.516692347621046
35.8887 39.37226499502182
37.3535 39.52763080667117
38.8184 39.40509123048608
39.5508 39.1874850697325
41.0156 39.13437991572388
42.4805 39.334796427876256
43.9453 39.43713722118122
45.4102 39.31051363073884
47.6074 39.629972224772075
49.0723 39.70828647146513
50.5371 39.79153258708941
52.7344 39.71407708761991
54.1992 39.710175376091186
56.3965 39.74028236128299
58.5938 39.79275157089917
60.0586 39.82274970732864
62.2559 39.8124326798867
64.4531 39.843556496745975
66.6504 39.861033903763385
69.5801 39.858532967416636
71.7773 39.868552912576206
73.9746 39.87641878390596
76.9043 39.87519793265412
79.834 39.870601604048545
82.7637 39.867180900822206
85.6934 39.86432810239853
88.623 39.86040441362745
91.5527 39.876242967672155
94.4824 39.882234889515416
98.1445 39.88216386102877
101.807 39.88458798544562
105.469 39.89605653135378
109.131 39.8881739621862
112.793 39.879179838322386
116.455 39.88606428726028
120.85 39.893915195229624
125.244 39.90393189088792
129.639 39.9238181538898
134.033 39.94916204185898
138.428 39.92167067253165
143.555 39.927993788606855
148.682 39.93720890195411
153.809 39.97504213081032
159.668 39.97119851448559
164.795 39.97748715140594
170.654 40.009700633583066
176.514 39.99245156365997
183.105 39.98334256954786
189.697 40.00907088802825
196.289 39.99369286576004
202.881 39.994904962322096
210.205 40.128192801951116
217.529 40.1222739014522
225.586 40.10402953432657
232.91 40.19786413378091
241.699 40.20232882287263
249.756 40.2850656962531
258.545 40.32691991884427
268.066 40.23797675873145
277.588 40.43143277191821
287.109 40.44701626350829
297.363 40.55539896119117
307.617 40.406446060130804
318.604 40.56076842001224
329.59 40.5296631788363
341.309 40.51652605991828
353.76 40.79659661165542
366.211 40.71983762292325
378.662 40.832091843118775
392.578 40.78976752431518
405.762 40.85420270195367
420.41 40.898998448209085
435.059 40.94905775372659
450.439 40.97100923148825
466.553 41.00276422803027
482.666 41.09471352209407
500.244 41.07513724751509
517.822 41.05588029901541
536.133 41.0298810907279
554.443 41.02189577785843
574.219 40.893229497935835
594.727 40.78561624919567
615.234 40.785849380003256
637.207 41.21669318696598
659.912 41.26078762400999
683.35 41.32484300207048
706.787 41.55613025117826
731.689 41.41260273093842
758.057 41.36429798371971
784.424 41.374867679085185
812.256 41.53228235446396
840.82 41.39881637500261
870.85 41.52746408195455
901.611 41.5209308441553
933.105 41.897288657869666
966.064 41.73902154016112
999.756 41.96869539654149
1034.91 42.24094779265421
1071.53 42.136960234740826
1109.62 42.25994177129728
1148.44 42.413375933896276
1189.45 42.384463506327876
1231.2 42.20453879028875
1274.41 42.128412517474075
1319.82 42.38728394324471
1365.97 41.3392527347053
1414.31 41.666105581320494
1464.11 41.86803084578962
1515.38 42.0596784813887
1568.85 42.2305698487755
1624.51 42.74029286113871
1681.64 42.8047014646707
1740.97 43.172921962612065
1802.49 42.67285248729415
1866.21 42.423311018260506
1932.13 42.36580418662602
2000.24 42.42057195046442
2070.56 43.180231765583585
2143.8 43.23219950907162
2219.24 42.942767349802565
2297.61 43.43541914872064
2378.17 43.930592680292804
2462.4 43.929940522430556
2548.83 44.080879276579694
2638.92 44.31317403301772
2731.93 44.40735471592029
2828.61 44.528883721364906
2928.22 44.57989955556587
3031.49 44.533203035671036
3138.43 44.36227978437772
3249.02 44.340926973665475
3363.28 44.346437672474224
3481.93 44.19894522215398
3604.98 43.997772018791736
3732.42 44.18857429232695
3863.53 43.99906879218416
3999.76 44.0808272220838
4141.11 43.99033807297914
4286.87 43.98510643651893
4438.48 44.00882980919657
4594.48 44.08588064555613
4757.08 43.87206968980931
4924.8 43.629347729596674
5098.39 43.57923864879713
5277.83 43.54322538535732
5463.87 43.76497956533399
5656.49 43.80289130332673
5856.45 43.82854344918057
6062.99 43.99799851327322
6276.86 44.18360904785631
6498.05 44.29555956896486
6727.29 44.25287609163949
6964.6 44.152272065673884
7209.96 44.04847650390836
7464.11 44.094118706706666
7727.78 43.87983123618925
8000.24 43.836402821092136
8282.23 43.856178954718885
8574.46 44.22571287610258
8876.22 44.41443623031947
9189.7 44.49977690775381
9513.43 44.57470465119491
9848.88 44.60906188589075
10196.8 44.459775158206284
10556.4 44.34831211486839
10928.5 44.37362429762625
11313.7 44.542305771133286
11712.9 44.81314010478144
12126.0 45.29142388122982
12553.7 44.87658570878449
12996.1 44.16784146716181
13454.6 43.15263846584955
13928.5 41.97948844747103
14419.9 41.80258259082267
14928.2 43.000485231783244
15454.8 43.92269059193015
15999.8 44.36208742544737
16564.5 44.58792570795944
17148.2 44.63241320561035
17753.2 44.56769587915946
18379.4 44.872491957139786
19027.6 45.18964761958836
19698.5 45.06271562207182
19999.5 45.0033029640682
