Freq "Front Wall Bounce"
27.832 60.24296659831754
29.2969 64.56641329288016
30.7617 67.1359263558056
32.2266 70.2886571759237
33.6914 72.60947672834268
35.1562 74.57256988130898
36.6211 76.37973242005896
38.0859 79.07946988232126
39.5508 80.71330820215361
41.0156 82.53650126562545
42.4805 84.15552409098136
43.9453 85.7798349209035
45.4102 87.26020273802594
46.875 88.78504436495567
48.3398 90.14743657096412
51.2695 92.05904136369081
52.7344 92.96721660994882
54.1992 93.71431732492374
55.6641 94.2729451371565
58.5938 95.01543068820892
60.0586 95.29024030704113
62.9883 95.65552820099518
64.4531 95.79921180163613
67.3828 96.06220945357518
68.8477 96.12048688434427
71.7773 96.2309490230322
74.707 96.31374943416847
77.6367 96.4108169443638
79.1016 96.42920918622563
82.0312 96.47119410819069
84.9609 96.54090434859522
87.8906 96.56792633059322
90.8203 96.6600351046243
95.2148 96.75462996793215
98.1445 96.7773093388962
101.074 96.84103302789589
105.469 96.91477667208152
108.398 96.83449542469162
112.793 96.793197783789
117.188 96.8402222149465
120.117 96.91879562851166
124.512 96.9481759798835
128.906 97.00598771664501
133.301 97.10886139785286
139.16 96.84693292714977
143.555 96.7570154995222
147.949 96.83875397748253
153.809 96.75464544571965
159.668 96.45320208666872
165.527 96.32494140159989
171.387 96.8182010420296
177.246 96.61414532292306
183.105 96.77222609874397
188.965 96.66199231528665
196.289 96.6894910722191
203.613 96.61340766902971
210.938 96.900513023997
218.262 96.76865289234976
225.586 96.54549093476803
232.91 96.54856703986269
241.699 96.6390152293897
250.488 96.5913204558989
259.277 97.02077325239625
268.066 97.0561768312813
276.855 96.70973348311516
287.109 96.7653152094853
297.363 97.37293481935978
307.617 96.78654592028778
319.336 96.5835585124914
329.59 96.62427844178316
341.309 96.92425730047161
353.027 97.19802068206408
366.211 97.00721493036369
379.395 96.99661359486467
392.578 96.63955195092831
405.762 97.03412500954708
420.41 97.2442183514755
435.059 97.81905258478213
451.172 97.67861979343087
465.82 98.04608519947317
483.398 98.43688424765641
499.512 98.27206033149022
517.09 97.79870675411502
536.133 97.57584959257524
555.176 97.58925617858071
574.219 97.62661439296534
594.727 97.36122395460595
615.234 97.39534553710462
637.207 97.36535942593926
659.18 96.40577558795822
682.617 96.0580776172664
707.52 96.50524531147758
732.422 94.9569517091069
757.324 96.07909956856244
785.156 96.04803335348701
811.523 95.3503072985471
840.82 96.19583130982275
870.117 96.75565376817866
900.879 96.94108396074836
933.105 97.39216277862785
965.332 97.25287957322331
1000.49 97.10116077204536
1035.64 97.1705255072942
1072.27 97.405515549622
1108.89 97.07136008434286
1148.44 97.18101721773559
1189.45 96.82385092756778
1230.47 96.16802922202217
1274.41 96.27950452659024
1319.82 96.28059019356148
1366.7 96.20095905789923
1413.57 96.98081462469804
1463.38 96.72198605909358
1516.11 96.38041120789515
1568.85 96.72324757958765
1624.51 97.07200496488132
1681.64 97.04191825931434
1741.7 96.46936719238742
1803.22 96.79769264055972
1866.21 97.34592435750221
1932.13 97.1401629034487
1999.51 96.70794639352634
2069.82 97.37970915656078
2143.07 97.68950045504978
2219.24 96.77271714111274
2296.88 97.19171772238636
2378.91 97.97332982891712
2462.4 97.59329761456027
2548.83 97.37316125211113
2639.65 97.95315069453727
2731.93 97.85188752046295
2828.61 97.66978605640678
2928.22 97.67894349622655
3030.76 97.87735029871857
3137.7 97.68409986525194
3249.02 97.98476886708148
3363.28 97.75093567277332
3481.93 98.61827653595999
3604.98 98.24240531911823
3732.42 98.87704155137247
3864.26 98.3294280216563
4000.49 98.75034231895823
4141.11 98.28442875354601
4287.6 98.29395537883127
4438.48 98.11144474392685
4595.21 98.01398350132568
4756.35 98.21366602820244
4924.8 97.74921864752177
5097.66 97.84269283429637
5277.83 97.50960191921435
5463.87 97.47144830070259
5657.23 97.68345847759723
5856.45 97.51909116240327
6062.99 97.68987876093344
6276.86 97.57758628458592
6498.05 97.61063694878762
6726.56 97.8173845676663
6963.87 97.71812807533274
7209.96 97.76820132723745
7464.84 97.81289193297862
7727.05 97.75087609060975
7999.51 97.72515010228337
8282.23 97.7517046450877
8573.73 97.8903169703946
8876.95 98.07752873426446
9188.96 98.17359414920685
9514.16 98.22407111368874
9849.61 98.58329905845464
10196.8 98.82242712898989
10555.7 98.660682337224
10927.7 98.34730859195648
11313.0 98.26060637368707
11712.9 98.45374302103981
12126.0 98.62816318759175
12553.7 98.7222616867796
12996.1 99.1145945731054
13454.6 99.30933503138756
13929.2 99.83096229253545
14419.9 99.81704186446696
14928.2 99.7447256249923
15455.6 99.29717023836011
16000.5 98.54392367630463
16564.5 97.91426913773117
17148.9 97.21120813167425
17752.4 96.22256064000352
18379.4 95.6374621210756
19026.9 95.08780097183998
19697.8 93.7732165810389
19999.5 93.27021904911707
