Freq "Total Early Reflection"
27.832 63.44627433065861
29.2969 66.2786292117701
30.7617 68.85924866463111
32.2266 71.59372424637567
33.6914 73.82008495419711
35.1562 75.73410794357693
36.6211 77.61794785877586
38.0859 79.95033968474758
39.5508 81.53487545506943
41.0156 83.31828274040994
42.4805 84.8986126324131
43.9453 86.49135127200216
45.4102 87.93370813605462
46.875 89.39387794801137
48.3398 90.6862256832959
51.2695 92.62273954959893
52.7344 93.4665476935348
54.1992 94.13840848533482
55.6641 94.66674956252653
58.5938 95.37145421448272
60.0586 95.61623343803498
62.9883 95.94038632859026
64.4531 96.05926158629856
67.3828 96.28338564137232
68.8477 96.3331598127196
71.7773 96.42560353242405
74.707 96.48753474556008
77.6367 96.5589489615461
79.1016 96.57952430644242
82.0312 96.62443282128766
84.9609 96.67818163805933
87.8906 96.69996957143493
90.8203 96.77401972928172
95.2148 96.82120612716312
98.1445 96.8272061263137
101.074 96.86678343997778
105.469 96.90653043283902
108.398 96.84703612494744
112.793 96.80903815775045
117.188 96.8215739396145
120.117 96.8977401884415
124.512 96.93019669979262
128.906 96.94005292067067
133.301 96.97679143833702
139.16 96.78835138789623
143.555 96.67136020814428
147.949 96.72893268625288
153.809 96.60846863853196
159.668 96.3272853577225
165.527 96.12718121135762
171.387 96.55532607191458
177.246 96.41144526646629
183.105 96.55047122359318
188.965 96.40062268179007
196.289 96.42571517241461
203.613 96.21900330931872
210.938 96.43147037738603
218.262 96.43068613489085
225.586 96.18764188304897
232.91 96.08296062027159
241.699 96.13199316219479
250.488 95.9670196636531
259.277 96.32824955971947
268.066 96.56423886413576
276.855 96.0266165061951
287.109 96.08020663793368
297.363 96.52905128606449
307.617 96.24357092213876
319.336 95.86515646133286
329.59 95.8303215721955
341.309 96.10758983037287
353.027 96.10319313146681
366.211 96.15132594805756
379.395 96.08327974584567
392.578 95.83191396193499
405.762 96.05444067169897
420.41 96.07110789706374
435.059 96.58985800265201
451.172 96.33617217935596
465.82 96.75146401637909
483.398 96.87209589545813
499.512 96.95305972346648
517.09 96.50488058948619
536.133 96.24130678312798
555.176 96.19921138310715
574.219 96.04543248687378
594.727 96.0430035632637
615.234 95.78250391964235
637.207 95.80899997090371
659.18 95.1945481091154
682.617 94.57133852647077
707.52 94.81624984117707
732.422 93.90200492195109
757.324 94.61294759967765
785.156 94.35472545752737
811.523 93.46535549405462
840.82 93.81407793408644
870.117 94.32337333426786
900.879 94.57048113290975
933.105 94.88200913054776
965.332 94.91606454528538
1000.49 94.93177881125797
1035.64 94.95501829998388
1072.27 95.23931083418164
1108.89 95.1069939988369
1148.44 95.25965389966105
1189.45 95.00522486736548
1230.47 94.55685638456787
1274.41 94.41482476276954
1319.82 94.22648326448567
1366.7 94.0345612573958
1413.57 94.46442507859517
1463.38 94.34032897060332
1516.11 93.6309700315388
1568.85 93.42328084647606
1624.51 93.35876941616633
1681.64 93.08456994874368
1741.7 92.22916375416217
1803.22 92.220052108803
1866.21 92.54696239826401
1932.13 92.21761993815379
1999.51 91.63051394732932
2069.82 92.1745976970091
2143.07 92.53517966074457
2219.24 91.93680571313848
2296.88 92.19957146409465
2378.91 92.96328619694499
2462.4 92.95886074530725
2548.83 92.98107889059878
2639.65 93.50045931125268
2731.93 93.7074247206342
2828.61 93.65197727112472
2928.22 93.72777652286901
3030.76 93.98871187922396
3137.7 93.88802816327357
3249.02 94.13849893230358
3363.28 94.09667451798947
3481.93 94.58376558190585
3604.98 94.33651155015627
3732.42 94.63424000210472
3864.26 94.32876903673382
4000.49 94.48274815157278
4141.11 94.16048261075586
4287.6 94.13068224771197
4438.48 93.9515981557909
4595.21 93.92202724224461
4756.35 93.91914377062912
4924.8 93.65077727312004
5097.66 93.72607880434275
5277.83 93.56451511853078
5463.87 93.47225429447116
5657.23 93.51974082279916
5856.45 93.31771185520998
6062.99 93.3169114053947
6276.86 93.15679548233308
6498.05 93.0684513133989
6726.56 93.18283635784582
6963.87 93.26745276314668
7209.96 93.31548869880453
7464.84 93.35608039832188
7727.05 93.27244401349547
7999.51 93.17978815259714
8282.23 93.16385265257901
8573.73 93.32162563173254
8876.95 93.54294367131948
9188.96 93.73451217264414
9514.16 93.84931629501406
9849.61 93.95605306685411
10196.8 94.15990353161804
10555.7 94.06385916742524
10927.7 93.74789605512915
11313.0 93.74904371910317
11712.9 93.80133281068831
12126.0 93.84476346980904
12553.7 93.96172792526316
12996.1 94.31527287663488
13454.6 94.71196557150789
13929.2 95.15282027162985
14419.9 95.00807096529155
14928.2 94.70667948825599
15455.6 94.02208368301845
16000.5 92.85866753992335
16564.5 91.81654768260275
17148.9 90.88100595013479
17752.4 89.85377650710151
18379.4 89.45439194912034
19026.9 89.26165245850987
19697.8 88.5054462436964
19999.5 88.2241044547196
