Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
27.832,61.5267295333156,60.58435490635253,60.24296659831754,61.03540216497413,67.89857877886448,63.44627433065861
29.2969,65.42759053285315,64.61866014158653,64.56641329288016,65.00545378165401,69.44990534119165,66.27862921177007
30.7617,67.71133932583282,67.34906480974607,67.1359263558056,67.50697458748198,72.12481593006717,68.85924866463111
32.2266,70.73889554247705,70.36763049579861,70.2886571759237,70.5559203965854,74.37382028033095,71.59372424637567
33.6914,73.00773800430801,72.64881719461044,72.60947672834268,72.85631586804439,76.49010040446362,73.82008495419711
35.1562,74.94972024749862,74.51155811726831,74.57256988130898,74.76263862232098,78.39572500690036,75.73410794357694
36.6211,76.70317053804865,76.70688158104544,76.37973242005896,76.87429474935347,80.13338367115391,77.61794785877586
38.0859,79.30473427437799,79.22781167603792,79.07946988232126,79.33157296194194,82.00750085941782,79.95033968474756
39.5508,80.93087005363716,80.81032615756837,80.71330820215361,80.93230521944672,83.53628368640074,81.53487545506943
41.0156,82.73329607730342,82.6639406484127,82.53650126562545,82.7849118500164,85.21093316808627,83.31828274040993
42.4805,84.35010370394541,84.27338897557388,84.15552409098136,84.41422714744033,86.70426530271803,84.89861263241309
43.9453,85.96722520127639,85.9094541308742,85.7798349209035,86.06212537439112,88.20658779468133,86.49135127200216
45.4102,87.4267823302267,87.41098579197168,87.26020273802594,87.54706116166503,89.55458105263499,87.9337081360546
46.875,88.92666134761086,88.9446848678341,88.78504436495567,89.07107038065294,90.86351759955971,89.39387794801138
48.3398,90.29900505850667,90.25065213248799,90.14743657096412,90.39989177392192,92.02547320446192,90.68622568329592
51.2695,92.20152523477617,92.2104256197046,92.05904136369081,92.37819544270292,93.95647653735304,92.62273954959893
52.7344,93.10512094039258,93.09650472021735,92.96721660994882,93.26889186362206,94.65459245472151,93.46654769353482
54.1992,93.84718260902966,93.80430726375087,93.71431732492374,93.97836488489614,95.17000597820892,94.13840848533482
55.6641,94.40540871055357,94.34191687661888,94.2729451371565,94.5231782303872,95.63471396404576,94.66674956252655
58.5938,95.14647864301926,95.07186124092821,95.01543068820892,95.26814768867224,96.23275824709125,95.37145421448272
60.0586,95.41970715994697,95.33121116280924,95.29024030704113,95.53218455890492,96.40531772514561,95.616233438035
62.9883,95.79549318189638,95.66146602244895,95.65552820099518,95.88876506357262,96.62343042893524,95.94038632859028
64.4531,95.93982419824114,95.78825154062815,95.79921180163613,96.0227932364674,96.68171541491267,96.05926158629855
67.3828,96.18724017388213,96.05377540856001,96.06220945357518,96.27142492223517,96.79797633716046,96.28338564137233
68.8477,96.25602326696401,96.09452235420824,96.12048688434427,96.33274951727941,96.82128603704439,96.33315981271959
71.7773,96.36951785581458,96.19303336006979,96.2309490230322,96.4429951178372,96.85841060949124,96.42560353242406
74.707,96.4550011708433,96.26188239636713,96.31374943416847,96.52043544431744,96.86066731594029,96.48753474556008
77.6367,96.5525327298005,96.34403691363951,96.4108169443638,96.60636452774207,96.86216483255014,96.55894896154611
79.1016,96.57295828129298,96.36443711082603,96.42920918622563,96.63186989113001,96.88035090339453,96.57952430644241
82.0312,96.62933671688782,96.39220269267317,96.47119410819069,96.68632483763004,96.92336026522396,96.62443282128766
84.9609,96.69908885533374,96.45056684345928,96.54090434859522,96.74587564260307,96.93795649201572,96.67818163805931
87.8906,96.71782990430945,96.4872333673598,96.56792633059322,96.76964939284184,96.94259152163464,96.69996957143493
90.8203,96.80754107186684,96.58083339652427,96.6600351046243,96.85115038774781,96.95996534172248,96.77401972928172
95.2148,96.91028080158247,96.63058367754039,96.75462996793215,96.91004567516731,96.8934215363663,96.82120612716312
98.1445,96.94055705944567,96.63026729938724,96.7773093388962,96.92153475977815,96.85903710800383,96.82720612631368
101.074,97.00750350226815,96.66886492536344,96.84103302789589,96.96624397553738,96.84223195584204,96.86678343997778
105.469,97.06381226764739,96.7394741651749,96.91477667208152,97.01375461326768,96.79193850632294,96.906530432839
108.398,96.99020334044302,96.68179961378397,96.83449542469162,96.95049658959674,96.77076978906803,96.84703612494742
112.793,96.9803736701412,96.60214470318122,96.793197783789,96.90917871057314,96.75043461943422,96.80903815775044
117.188,97.03829141641775,96.57255200199485,96.8402222149465,96.93309532664196,96.70825568663193,96.82157393961451
120.117,97.07248717347069,96.70141918826185,96.91879562851166,97.00499660125483,96.78010240475649,96.89774018844152
124.512,97.10482459860972,96.75981862466583,96.9481759798835,97.02845821331579,96.79975206239115,96.93019669979262
128.906,97.17444633407301,96.75121156906418,97.00598771664501,97.0370990768032,96.71363630671028,96.94005292067065
133.301,97.25240437524891,96.82966483405036,97.10886139785286,97.09639326395542,96.56238782694575,96.97679143833702
139.16,97.01427205859615,96.6354743343759,96.84693292714977,96.91095956928694,96.51490445294954,96.78835138789623
143.555,96.94269246118911,96.45808442562914,96.7570154995222,96.76990963830183,96.40533065496635,96.67136020814428
147.949,96.99830554454255,96.55313284950836,96.83875397748253,96.80380185834774,96.42627450122374,96.72893268625288
153.809,96.920183134584,96.48221438722459,96.75464544571965,96.73242783386338,96.10750849086547,96.60846863853195
159.668,96.65295313929006,96.1745220615269,96.45320208666872,96.42210501530427,95.89473898503347,96.3272853577225
165.527,96.60235887860301,95.86885639612272,96.32494140159989,96.14891922979423,95.62360177188309,96.12718121135762
171.387,97.05994853616377,96.30247330522192,96.8182010420296,96.64241842690282,95.85304406681554,96.55532607191458
177.246,96.89755753130757,96.103419255823,96.61414532292306,96.4970709662124,95.86781051977451,96.41144526646627
183.105,97.0025650370533,96.30499538635604,96.77222609874397,96.59775390666178,96.00472230046093,96.55047122359316
188.965,96.97625690251706,96.01667937567902,96.66199231528665,96.44988089611577,95.79303828955938,96.40062268179005
196.289,96.97986093666496,96.0888745207643,96.6894910722191,96.4299715215525,95.8454706385226,96.42571517241461
203.613,96.85638887377684,95.85849908963593,96.61340766902971,96.21345778333998,95.39818950827855,96.21900330931874
210.938,97.13084829626159,96.17115466492544,96.900513023997,96.45566315953131,95.2613495415491,96.43147037738605
218.262,97.01751004846864,96.1807417405266,96.76865289234976,96.49456657889857,95.54495788526508,96.43068613489083
225.586,96.83094249420235,95.87270574071584,96.54549093476803,96.18697342259931,95.34985231581923,96.18764188304898
232.91,96.91632252329364,95.5978065686808,96.54856703986269,96.06538145837538,95.03184150044437,96.0829606202716
241.699,97.04442827478606,95.64880842891037,96.6390152293897,96.08798146136675,94.92721781609288,96.13199316219479
250.488,96.8671581910534,95.53627607186894,96.5913204558989,95.91127621672513,94.55402594803243,95.9670196636531
259.277,97.3409949990165,95.81633038014701,97.02077325239625,96.33824700827996,94.61088328093693,96.32824955971945
268.066,97.37392689413454,96.15620161411556,97.0561768312813,96.57265515587814,95.38862296758802,96.56423886413575
276.855,97.11750023656114,95.44546226939411,96.70973348311516,95.88717850575263,94.48353831358202,96.0266165061951
287.109,97.17919388561734,95.36225084536042,96.7653152094853,96.14962389332196,94.38889140052248,96.08020663793367
297.363,97.46999825939196,96.26203628250687,97.37293481935978,96.48268532180357,94.4096915751839,96.52905128606449
307.617,97.1187862999379,95.8351904295402,96.78654592028778,96.17376927995277,94.98982206687012,96.24357092213874
319.336,96.82814160498646,95.45186268173308,96.5835585124914,95.82016277838264,94.14502076116295,95.86515646133284
329.59,96.9023752926525,95.38036739020318,96.62427844178316,95.71407998494226,93.92087139161288,95.83032157219552
341.309,97.30303378391365,95.59982290137526,96.92425730047161,95.94265752548236,94.05835422557557,96.10758983037286
353.027,97.56937378532452,95.3848453225979,97.19802068206408,95.86409492910686,93.24414111699218,96.10319313146681
366.211,97.28129596170444,95.71766019978773,97.00721493036369,96.08560577825192,93.89681467805455,96.15132594805756
379.395,97.34636950152984,95.5682598190196,96.99661359486467,96.04708387221966,93.47526237652062,96.08327974584567
392.578,96.8792111943621,95.30891206259352,96.63955195092831,95.93423036026988,93.7031630991405,95.83191396193499
405.762,97.58562143243195,95.1535423914448,97.03412500954708,95.7305307184434,93.7144141189059,96.05444067169897
420.41,97.61750416160002,95.00352576302414,97.2442183514755,95.59797760957107,93.73022167698575,96.07110789706374
435.059,98.18647607288979,95.68670104499512,97.81905258478213,96.02113464533976,93.90605617878856,96.589858002652
451.172,97.93777448182314,95.37041172318457,97.67861979343087,95.8288735918401,93.33840381848101,96.33617217935594
465.82,98.48094451471577,95.78251517236185,98.04608519947317,96.18655295529766,93.61306053319325,96.75146401637907
483.398,98.5269734130813,95.48778479900523,98.43688424765641,96.59247325943379,93.28396761093298,96.87209589545812
499.512,98.18775528648685,96.48305356900443,98.27206033149022,96.85634918672766,93.39633061033177,96.9530597234665
517.09,97.81304618501949,95.85209384843597,97.79870675411502,96.50747995848107,92.94346872124198,96.5048805894862
536.133,97.62417027485169,95.32940001905328,97.57584959257524,96.19911718920088,92.91003383126888,96.241306783128
555.176,97.46752837235408,95.50672471015223,97.58925617858071,96.1814450653226,92.58499642387957,96.19921138310715
574.219,97.41586162927396,94.70511467069264,97.62661439296534,96.36115262665892,91.84244032864048,96.04543248687378
594.727,97.13493479555189,94.91984033344991,97.36122395460595,96.70830555320347,92.29449517843099,96.04300356326371
615.234,97.15066299519704,94.27870633028633,97.39534553710462,95.96894313752236,92.10493111318867,95.78250391964237
637.207,96.92388501830179,94.57416268133512,97.36535942593926,96.50515598021775,91.24924169593965,95.8089999709037
659.18,96.19901600126737,94.40369021912332,96.40577558795822,95.78961292177458,91.60674504337616,95.1945481091154
682.617,95.89183595448279,92.90403485365232,96.0580776172664,94.84189454529589,91.48173697375559,94.57133852647078
707.52,95.8834259191834,93.75265859222011,96.50524531147758,95.3341125309564,90.08816683361232,94.81624984117707
732.422,94.68064433212231,93.32985724902512,94.9569517091069,94.70027960217823,90.43727239549798,93.9020049219511
757.324,95.93839918812604,93.3332149035875,96.07909956856244,94.62832372712252,91.54328843061872,94.61294759967765
785.156,95.88733238351556,93.1854469071214,96.04803335348701,94.05028492905953,90.41556003324268,94.35472545752735
811.523,95.19049125118495,91.94687770330187,95.3503072985471,92.60587809400823,89.93386528989782,93.46535549405463
840.82,95.2622141543598,92.42164204174439,96.19583130982275,92.29679418675188,90.2769692629447,93.81407793408646
870.117,95.25541030623043,93.53589408123011,96.75565376817866,93.34562286277912,90.09004732830235,94.32337333426786
900.879,94.93620614558327,94.443128662547,96.94108396074836,93.88869845219982,90.13647544316497,94.57048113290976
933.105,94.93620151895063,95.22063418472396,97.39216277862785,94.0641965621705,89.58833085760457,94.88200913054777
965.332,95.1769280242287,95.27816160839893,97.25287957322331,94.417659837149,88.84063852389143,94.91606454528537
1000.49,95.59804814695394,95.5423955991084,97.10116077204536,93.63435466985052,89.6086072210104,94.93177881125797
1035.64,94.89829118861124,96.07938062729293,97.1705255072942,94.08162397718068,88.64962266075293,94.95501829998386
1072.27,96.09468122082728,95.52998902929365,97.405515549622,94.34812288581955,89.25130222933244,95.23931083418165
1108.89,96.38860809766943,95.49197031256638,97.07136008434286,94.05861002787309,88.2577509970024,95.1069939988369
1148.44,96.72603495366641,95.54622569568365,97.18101721773559,94.12273530649185,88.35623097842154,95.25965389966103
1189.45,96.85718998713524,95.3437928297011,96.82385092756778,93.52412260168566,86.93765602568858,95.00522486736548
1230.47,96.78449605794766,94.92502137895653,96.16802922202217,92.58016034330575,86.53880661039321,94.55685638456785
1274.41,96.6149254107484,94.52003652367678,96.27950452659024,92.48357399657817,85.83109231864843,94.41482476276956
1319.82,96.89293924458151,93.18303079046339,96.28059019356148,92.16286433378545,85.66522449582662,94.22648326448567
1366.7,96.8743918022012,92.16371912405673,96.20095905789923,92.28199443051305,84.53583419063281,94.0345612573958
1413.57,97.0532335064954,91.83450950723929,96.98081462469804,92.98541453292225,86.01278164650938,94.46442507859516
1463.38,97.03431301717427,91.85184702294649,96.72198605909358,92.85331893803856,85.67931903347133,94.34032897060332
1516.11,96.34081685769033,90.071339978153,96.38041120789515,91.90755482616188,85.00575699655666,93.63097003153878
1568.85,95.61670752374368,88.67132154692393,96.72324757958765,92.05504264793458,84.89724656774806,93.42328084647608
1624.51,94.95277992989972,87.70989882779882,97.07200496488132,92.37812922571418,84.66050847179801,93.35876941616633
1681.64,94.21122081213991,87.05259823950821,97.04191825931434,92.26403755424015,84.52394449830079,93.08456994874366
1741.7,92.7758388295062,85.10143815906777,96.46936719238742,91.64255694122839,83.80465498189653,92.22916375416217
1803.22,91.57789426083912,84.91518428552509,96.79769264055972,91.92734889358636,83.90517548547467,92.22005210880302
1866.21,91.24390421478124,84.36984412394905,97.34592435750221,92.30590265653301,84.06432574645692,92.546962398264
1932.13,90.35473577475685,84.62638649291547,97.1401629034487,91.89030171734751,83.70650496238832,92.2176199381538
1999.51,88.82279576742931,85.10826257225713,96.70794639352634,91.15643764237072,83.01810098528603,91.6305139473293
2069.82,87.85353754138114,87.36678071444472,97.37970915656078,91.5292968897374,83.05914053567378,92.17459769700912
2143.07,88.72763555527509,88.30952889537603,97.68950045504978,91.71755585847205,82.57163988275705,92.53517966074459
2219.24,88.86032055923036,89.01799032209756,96.77271714111274,91.27309321107825,81.65008994544493,91.93680571313848
2296.88,88.72465804152388,89.22881748556603,97.19171772238636,91.25498035937287,81.4969958693188,92.19957146409466
2378.91,90.40864751558377,89.39042320677825,97.97332982891712,91.77395365684922,81.73669932852958,92.963286196945
2462.4,91.55647703484905,90.76090023723629,97.59329761456027,91.37367402514272,81.52815321656169,92.95886074530723
2548.83,91.78045913517491,92.02388795955207,97.37316125211113,90.94215849828818,81.09640983186557,92.98107889059877
2639.65,92.491020583246,92.00595937703244,97.95315069453727,91.62341664324046,81.39829268716453,93.50045931125268
2731.93,93.67743423366005,92.19181628639805,97.85188752046295,91.79549446645788,81.54261847336892,93.70742472063421
2828.61,94.09494923768324,92.16353471287488,97.66978605640678,91.47957591484025,80.9901727529729,93.65197727112471
2928.22,94.77892353903638,91.73332309666519,97.67894349622655,91.22252678762291,80.62392267599046,93.727776522869
3030.76,94.98982735518307,92.33153025215304,97.87735029871857,91.50912344641681,80.49018296950595,93.98871187922396
3137.7,95.24026354456629,92.14711144496367,97.68409986525194,91.09524622875254,80.1848312605949,93.88802816327359
3249.02,95.46834086926071,92.32175436544352,97.98476886708148,91.31498914809603,79.83036305335104,94.13849893230359
3363.28,95.7268680974266,92.41392507523793,97.75093567277332,91.10161759747334,80.55823536051838,94.09667451798947
3481.93,95.9862600207731,92.11264707595794,98.61827653595999,91.44754341829989,80.03582872820093,94.58376558190585
3604.98,95.88397911845489,92.20472384305953,98.24240531911823,91.03506602780185,79.67914713601606,94.33651155015629
3732.42,95.84859857029413,91.70155186188737,98.87704155137247,91.41033782109528,80.20212301690643,94.63424000210472
3864.26,95.85529768693173,91.89837806140784,98.3294280216563,90.96012359321846,79.73365178303385,94.3287690367338
4000.49,95.81669376235607,91.19319388807179,98.75034231895823,91.22110071181842,78.98221574607172,94.48274815157279
4141.11,95.71342127285519,91.27325513671437,98.28442875354601,90.59925056133447,79.03602989640962,94.16048261075585
4287.6,95.72766744203773,91.15287464383802,98.29395537883127,90.32880944338456,78.4443709887915,94.13068224771197
4438.48,95.42230593899701,91.29151785061134,98.11144474392685,90.17996620547403,78.62086959379594,93.95159815579089
4595.21,95.63549764930872,91.21240315199326,98.01398350132568,89.79266343617252,78.45378863037251,93.9220272422446
4756.35,95.10243794915954,91.24453842999974,98.21366602820244,90.23363536178327,78.7586907404587,93.91914377062912
4924.8,95.04416403512369,91.27647063372655,97.74921864752177,90.12757668000133,78.28740037078592,93.65077727312004
5097.66,94.96440051833686,91.38966107997939,97.84269283429637,90.51572926458397,78.25842169499813,93.72607880434276
5277.83,95.09631666002097,91.31759681984187,97.50960191921435,90.36241075666354,77.04217971987632,93.56451511853078
5463.87,94.95945114183453,91.07070263818778,97.47144830070259,90.35100757419357,75.92177486217219,93.47225429447116
5657.23,94.93874136793906,90.99510857922438,97.68345847759723,89.89412706937742,74.33610682662622,93.51974082279918
5856.45,94.8933350151033,90.5532462339283,97.51909116240327,89.24615320209067,73.66272151762811,93.31771185520996
6062.99,94.76130370218375,90.171550881229,97.68987876093344,89.03310502362946,73.60351609128273,93.3169114053947
6276.86,94.64772777152206,89.90446413682278,97.57758628458592,88.46633261756044,73.3590439892723,93.15679548233308
6498.05,94.4526331732077,89.50522815618262,97.61063694878762,88.18981022277225,74.31488883225137,93.0684513133989
6726.56,94.35109628707646,89.46399159240738,97.8173845676663,88.54375955278283,75.20048660596524,93.1828363578458
6963.87,94.67284028419711,89.8331957426291,97.71812807533274,88.83849189031896,75.61921057086181,93.26745276314668
7209.96,94.72178622397561,89.79990833250926,97.76820132723745,88.97774734619884,75.4496694782331,93.31548869880454
7464.84,94.9267897784912,89.40267339295734,97.81289193297862,88.90004458572886,74.481125974355,93.3560803983219
7727.05,94.72850979244811,89.64067663314164,97.75087609060975,88.7655253779541,73.12935797433968,93.27244401349546
7999.51,94.83550313297526,88.81337487586092,97.72515010228337,88.15287112965346,72.07368012868008,93.17978815259715
8282.23,94.9341439092452,88.18578026520838,97.7517046450877,87.8726381997771,71.75801274905905,93.16385265257902
8573.73,95.23937317735775,87.91206270537683,97.8903169703946,87.88826014031565,72.10764220274365,93.32162563173254
8876.95,95.47575028302549,88.0806274465981,98.07752873426446,88.38229137452112,73.3130433081493,93.54294367131946
9188.96,95.73216434586621,88.567757352676,98.17359414920685,88.83129838155052,73.35703888834612,93.73451217264414
9514.16,96.03032812456627,88.61998463288074,98.22407111368874,88.64399132276301,72.77065860826951,93.84931629501406
9849.61,95.84557000521504,88.17605745217851,98.58329905845464,88.43536942797195,72.98444444258269,93.95605306685411
10196.8,96.09764269895817,87.85643144082323,98.82242712898989,88.51324418023982,71.23446392030971,94.15990353161806
10555.7,96.16046399261131,87.99843259151528,98.660682337224,87.97247945122638,70.23722625621471,94.06385916742526
10927.7,95.83726056493242,87.64683351466101,98.34730859195648,87.70317557223815,70.26949207535253,93.74789605512915
11313.0,95.87135416828899,88.0966512323721,98.26060637368707,87.98965714368369,71.75767411652839,93.74904371910316
11712.9,95.72792791136938,87.38029473566107,98.45374302103981,88.39484771367977,72.04301068341417,93.80133281068832
12126.0,95.7072127138746,86.62613670708295,98.62816318759175,88.01414886499272,70.98566473409309,93.84476346980902
12553.7,96.01841449926253,86.07152354686566,98.7222616867796,87.6723114817001,70.09992071230741,93.96172792526318
12996.1,96.45253621572418,85.20680515049892,99.1145945731054,87.7011427072351,70.20554045064054,94.3152728766349
13454.6,97.16869038342529,86.05511502347602,99.30933503138756,88.08166771003893,70.23696366005143,94.71196557150789
13929.2,97.51035485538807,86.35462745523566,99.83096229253545,88.32683861453239,70.13800785892494,95.15282027162985
14419.9,97.30572874993007,85.2799088932736,99.81704186446696,87.26253163141058,67.93829981220995,95.00807096529155
14928.2,96.82206260694176,83.12610703007678,99.7447256249923,85.19226586281131,64.74746707452584,94.70667948825597
15455.6,95.85741734621519,79.68124947207511,99.29717023836011,82.33233193717733,60.46864454844328,94.02208368301845
16000.5,93.8438558712151,74.49043695521257,98.54392367630463,77.30762116209189,55.53993001805961,92.85866753992333
16564.5,91.38627814858025,72.64387554153447,97.91426913773117,71.9207042645254,56.81816629344732,91.81654768260273
17148.9,88.66950591188893,78.14113573074133,97.21120813167425,77.7682879610218,62.41168592991028,90.88100595013478
17752.4,86.49859983732323,79.87916957547885,96.22256064000352,79.9170914865804,63.3164165489525,89.85377650710151
18379.4,85.51319004830025,82.79042118118582,95.6374621210756,82.96500579039977,65.46872284591518,89.45439194912035
19026.9,86.5068020078796,84.08644920487272,95.08780097183998,84.52495976454846,66.36829210380077,89.26165245850986
19697.8,87.67208128089064,84.15734036621978,93.7732165810389,84.9157355922976,66.44304154600707,88.50544624369641
19999.5,88.06356469643592,84.04607354480488,93.27021904911707,84.76988236563395,66.49901998758068,88.2241044547196
