Freq "Ceiling Bounce"
27.832 60.0872685427162
29.2969 64.12157377795015
30.7617 66.85197844610968
32.2266 69.87054413216225
33.6914 72.15173083097409
35.1562 74.01447175363194
36.6211 76.20979521740907
38.0859 78.73072531240155
39.5508 80.31323979393201
41.0156 82.16685428477635
42.4805 83.77630261193754
43.9453 85.41236776723782
45.4102 86.91389942833534
46.875 88.44759850419776
48.3398 89.75356576885162
51.2695 91.71333925606822
52.7344 92.599418356581
54.1992 93.30722090011452
55.6641 93.84483051298253
58.5938 94.57477487729187
60.0586 94.83412479917288
62.9883 95.1643796588126
64.4531 95.2911651769918
67.3828 95.55668904492364
68.8477 95.5974359905719
71.7773 95.69594699643343
74.707 95.76479603273076
77.6367 95.84695055000314
79.1016 95.86735074718968
82.0312 95.8951163290368
84.9609 95.95348047982294
87.8906 95.99014700372345
90.8203 96.08374703288793
95.2148 96.13349731390404
98.1445 96.13318093575087
101.074 96.17177856172707
105.469 96.24238780153856
108.398 96.18471325014762
112.793 96.10505833954487
117.188 96.07546563835851
120.117 96.20433282462551
124.512 96.26273226102948
128.906 96.25412520542784
133.301 96.332578470414
139.16 96.13838797073953
143.555 95.9609980619928
147.949 96.056046485872
153.809 95.98512802358825
159.668 95.67743569789054
165.527 95.37177003248638
171.387 95.80538694158558
177.246 95.60633289218666
183.105 95.8079090227197
188.965 95.51959301204268
196.289 95.59178815712797
203.613 95.36141272599957
210.938 95.67406830128907
218.262 95.68365537689023
225.586 95.37561937707947
232.91 95.10072020504447
241.699 95.15172206527401
250.488 95.03918970823258
259.277 95.31924401651065
268.066 95.65911525047922
276.855 94.94837590575776
287.109 94.86516448172407
297.363 95.7649499188705
307.617 95.33810406590386
319.336 94.95477631809672
329.59 94.8832810265668
341.309 95.10273653773892
353.027 94.88775895896153
366.211 95.22057383615139
379.395 95.07117345538323
392.578 94.81182569895718
405.762 94.65645602780843
420.41 94.50643939938777
435.059 95.18961468135876
451.172 94.8733253595482
465.82 95.2854288087255
483.398 94.99069843536886
499.512 95.98596720536808
517.09 95.3550074847996
536.133 94.83231365541693
555.176 95.00963834651586
574.219 94.20802830705628
594.727 94.42275396981357
615.234 93.78161996664997
637.207 94.07707631769877
659.18 93.90660385548698
682.617 92.40694849001598
707.52 93.25557222858376
732.422 92.83277088538878
757.324 92.83612853995113
785.156 92.68836054348506
811.523 91.4497913396655
840.82 91.92455567810805
870.117 93.03880771759376
900.879 93.94604229891063
933.105 94.7235478210876
965.332 94.78107524476258
1000.49 95.04530923547205
1035.64 95.58229426365659
1072.27 95.03290266565728
1108.89 94.99488394893002
1148.44 95.0491393320473
1189.45 94.84670646606475
1230.47 94.42793501532019
1274.41 94.02295016004042
1319.82 92.68594442682704
1366.7 91.66663276042036
1413.57 91.33742314360293
1463.38 91.35476065931014
1516.11 89.57425361451666
1568.85 88.17423518328758
1624.51 87.21281246416245
1681.64 86.55551187587187
1741.7 84.6043517954314
1803.22 84.41809792188874
1866.21 83.87275776031271
1932.13 84.12930012927913
1999.51 84.61117620862079
2069.82 86.86969435080836
2143.07 87.81244253173966
2219.24 88.52090395846122
2296.88 88.73173112192967
2378.91 88.8933368431419
2462.4 90.26381387359994
2548.83 91.52680159591573
2639.65 91.50887301339608
2731.93 91.69472992276168
2828.61 91.66644834923852
2928.22 91.23623673302883
3030.76 91.83444388851669
3137.7 91.6500250813273
3249.02 91.82466800180717
3363.28 91.91683871160156
3481.93 91.61556071232158
3604.98 91.70763747942316
3732.42 91.20446549825103
3864.26 91.40129169777148
4000.49 90.69610752443542
4141.11 90.77616877307803
4287.6 90.65578828020168
4438.48 90.79443148697499
4595.21 90.71531678835692
4756.35 90.7474520663634
4924.8 90.77938427009019
5097.66 90.89257471634302
5277.83 90.8205104562055
5463.87 90.57361627455141
5657.23 90.49802221558802
5856.45 90.05615987029196
6062.99 89.67446451759264
6276.86 89.40737777318643
6498.05 89.00814179254628
6726.56 88.96690522877103
6963.87 89.33610937899275
7209.96 89.30282196887289
7464.84 88.90558702932097
7727.05 89.14359026950527
7999.51 88.31628851222456
8282.23 87.68869390157202
8573.73 87.41497634174047
8876.95 87.58354108296174
9188.96 88.07067098903966
9514.16 88.12289826924439
9849.61 87.67897108854214
10196.8 87.35934507718687
10555.7 87.50134622787893
10927.7 87.14974715102466
11313.0 87.59956486873574
11712.9 86.88320837202471
12126.0 86.1290503434466
12553.7 85.57443718322932
12996.1 84.70971878686257
13454.6 85.55802865983966
13929.2 85.8575410915993
14419.9 84.78282252963723
14928.2 82.62902066644043
15455.6 79.18416310843875
16000.5 73.99335059157622
16564.5 72.14678917789814
17148.9 77.64404936710496
17752.4 79.38208321184248
18379.4 82.29333481754948
19026.9 83.58936284123635
19697.8 83.66025400258343
19999.5 83.54898718116853
