Freq "Early Reflections"
20.5078 46.91195222665475
21.9727 55.04005837120734
23.4375 58.53510533792867
24.9023 60.765702836354464
26.3672 62.503356941594106
27.832 64.3784237805276
29.2969 66.39557475963751
30.7617 68.02224159049833
32.2266 69.66307959876544
33.6914 71.1321334307486
35.1562 72.6173226214929
36.6211 73.85607728588501
38.0859 74.99858396076239
39.5508 76.16971230604445
41.0156 77.46676226171004
42.4805 78.2583439650204
43.9453 79.07143327809199
45.4102 79.89093603689003
46.875 80.66179894331809
48.3398 81.40019954284388
51.2695 82.62142803297583
52.7344 83.17681990606685
54.1992 83.65100855741042
55.6641 84.15062924422149
58.5938 84.90138004780137
60.0586 85.24889909739206
62.9883 85.94753806486395
64.4531 86.23596121744883
67.3828 86.66056236920326
68.8477 86.83827617505744
71.7773 87.23106686607615
74.707 87.64020291710399
77.6367 87.94066653276253
79.1016 88.0383909743094
82.0312 88.18182882411561
84.9609 88.29541627132201
87.8906 88.38517768358886
90.8203 88.49710089609356
95.2148 88.58799900483976
98.1445 88.64669011591985
101.074 88.61198580847717
105.469 88.63538739754108
108.398 88.72264261018657
112.793 88.67635525458668
117.188 88.64883494475013
120.117 88.65414583951635
124.512 88.59023364994833
128.906 88.33043096262962
133.301 88.22797779103277
139.16 88.1814715727554
143.555 88.08390790331333
147.949 87.84540756642842
153.809 87.64526128336485
159.668 87.72521850315559
165.527 87.71606236110898
171.387 87.57775717412206
177.246 87.46744686852905
183.105 87.24644725706882
188.965 87.03737024315903
196.289 87.1259551031635
203.613 87.1033139208596
210.938 86.87132758663178
218.262 86.58869070659092
225.586 86.7365505858591
232.91 86.61327843955131
241.699 86.3354280836097
250.488 86.33805555935713
259.277 86.25803152728012
268.066 85.71140707740987
276.855 85.38448512131139
287.109 85.33737707258965
297.363 86.42173086357188
307.617 86.14142198018165
319.336 85.79204514010915
329.59 85.49868641144693
341.309 85.4389167571159
353.027 85.20424964159905
366.211 85.14359512363839
379.395 85.34047239435573
392.578 85.05259728730644
405.762 85.34759707822123
420.41 85.77727491429916
435.059 85.66406620329644
451.172 85.59353389055234
465.82 85.48048382073056
483.398 85.1163477231017
499.512 85.46520510710337
517.09 84.89226191739941
536.133 85.08074467578977
555.176 84.88098989359021
574.219 85.33314501283893
594.727 85.58557027285758
615.234 86.30645418289158
637.207 87.48006942732526
659.18 87.24280937203297
682.617 87.23646354397773
707.52 87.4118194987736
732.422 86.85461918234822
757.324 86.92408752351305
785.156 86.8940283440679
811.523 86.71773547189122
840.82 86.78970619360946
870.117 86.55429984130595
900.879 86.32709287774004
933.105 85.61121724978598
965.332 85.73387751692336
1000.49 85.63101011912758
1035.64 85.30209229954657
1072.27 85.08796560447108
1108.89 84.81611921421221
1148.44 84.53087229160246
1189.45 84.58842129274771
1230.47 84.28918881005795
1274.41 84.73281691315657
1319.82 84.95376391458592
1366.7 85.34055367947596
1413.57 85.39574632069719
1463.38 84.9319717646592
1516.11 84.62878637221662
1568.85 84.03507835595202
1624.51 84.19198500715724
1681.64 84.57081131808013
1741.7 84.63453196364358
1803.22 84.41587153683516
1866.21 83.87440333010645
1932.13 83.65435812265497
1999.51 84.21026641297202
2069.82 84.56360197374296
2143.07 84.21764514419671
2219.24 83.33106326903152
2296.88 83.0221326209571
2378.91 83.5625037541736
2462.4 84.26107112975262
2548.83 84.02609527056687
2639.65 83.13585636473202
2731.93 82.71641663048756
2828.61 82.58815076574076
2928.22 82.81046299966235
3030.76 82.65128215788125
3137.7 82.56943193173927
3249.02 82.49781816341375
3363.28 82.47589148532705
3481.93 82.70108592147899
3604.98 83.33177955315651
3732.42 84.32850862500959
3864.26 83.79944772130897
4000.49 83.6713983096581
4141.11 83.98946528504639
4287.6 83.77602906492551
4438.48 83.82495467740712
4595.21 83.76867107395071
4756.35 84.73793456227851
4924.8 84.9144571216827
5097.66 85.19985325715156
5277.83 85.34035585403689
5463.87 85.48127835131096
5657.23 85.9466885199966
5856.45 85.7777094367652
6062.99 85.36801761624922
6276.86 85.30475916232562
6498.05 85.41824838997094
6726.56 85.24446242728118
6963.87 84.84709671306636
7209.96 84.84549186803586
7464.84 84.81836337210228
7727.05 84.83288588560016
7999.51 84.13567198170792
8282.23 84.61971108733313
8573.73 84.89989515597831
8876.95 85.08911881492807
9188.96 85.24259990712336
9514.16 85.28791810624138
9849.61 84.86370628501014
10196.8 84.83449414347409
10555.7 84.61236926395016
10927.7 84.6607176849309
11313.0 84.7330625804336
11712.9 84.58193555944517
12126.0 84.49080232678072
12553.7 84.34904942570601
12996.1 84.12123194497495
13454.6 84.22842665078919
13929.2 84.19536759975755
14419.9 83.98386424739181
14928.2 83.25073120136375
15455.6 81.58128524215678
16000.5 80.17603644104028
16564.5 83.02252164267183
17148.9 82.00125257599021
17752.4 80.7886643162351
18379.4 79.61686380502921
19026.9 78.88847331045045
19697.8 78.07536556428354
19999.5 77.55199394771465
