Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
177.246,88.09539999999998,88.00607116738291,86.85565224444835,87.37127111095327,40.63480005642964,41.15041892293456,40
183.105,87.8632,87.77957298057146,86.633655712062,87.15027149949304,40.629301481078414,41.145917268509464,40
188.965,87.70350000000002,87.6081901874548,86.4096903237437,86.94119448558325,40.66699570187154,41.19849986371109,40
196.289,87.8493,87.7449457534667,86.41645353388012,87.02977934558773,40.71516640787897,41.32849221958658,40
203.613,87.938,87.8258857951667,86.25081810140503,87.00713816328383,40.81874763188287,41.57506769376167,40
210.938,87.68380000000002,87.57662227762481,86.0462992653492,86.775151829056,40.80147044856881,41.5303230122756,40
218.262,87.29650000000001,87.20022160861443,85.89224524547244,86.49251494901515,40.70770665959928,41.30797636314199,40
225.586,87.6344,87.51378121190078,85.85848164030469,86.64037482828333,40.87340638361745,41.65529957159609,40
232.91,87.5315,87.41367901656687,85.64550166995573,86.51710268197553,40.896576334591344,41.76817734661114,40
241.699,87.2557,87.14324358259671,85.34963132915473,86.23925232603392,40.90399125656279,41.79361225344198,40
250.488,87.297,87.17970214151924,85.37574303155365,86.24187980178135,40.93782233973789,41.80395910996559,40
259.277,87.1696,87.05760008762032,85.34877442607694,86.16185576970435,40.89574431791597,41.70882566154337,40
268.066,86.57989999999998,86.4729241341966,84.9301895320867,85.6152313198341,40.85769281436251,41.5427346021099,40
276.855,86.1847,86.06760996816502,84.72745136788728,85.2883093637356,40.77930060442941,41.34015860027773,40
287.109,86.6472,86.38464305147129,84.74179268546538,85.24120131501387,41.14344173645742,41.6428503660059,40
297.363,88.0319,87.83189752363951,84.83383208551209,86.3255551059961,41.50634241764341,42.998065438127426,40
307.617,87.4123,87.26896048097173,84.66075867186623,86.04524622260587,41.22371425836586,42.608201809105495,40
319.336,87.07999999999998,86.91879184308443,84.32200372278562,85.69586938253337,41.22292246055106,42.59678812029881,40
329.59,86.6728,86.58322068788888,84.07680863664788,85.40251065387115,41.180710034017736,42.506412051241,40
341.309,86.84970000000001,86.67231866752486,83.95949347307274,85.34274099954013,41.329577667984736,42.71282519445212,40
353.027,86.5594,86.42085930500284,83.68342018362019,85.10807388402327,41.312785420979566,42.73743912138265,40
366.211,86.6125,86.46585746369466,83.49008311326216,85.04741936606261,41.41843809763205,42.9757743504325,40
379.395,86.5078,86.4331238744884,83.7254872171276,85.24429663677995,41.18882723770845,42.70763665736081,40
392.578,86.26320000000001,86.16360574565704,83.48735310549012,84.95642152973066,41.207184215926375,42.67625264016692,40
405.762,86.83360000000002,86.64459301139803,83.66423217195339,85.25142132064545,41.39317169075258,42.98036083944464,40
420.41,87.2216,87.09491903133843,84.13963464860191,85.68109915672338,41.41381987461506,42.95528438273652,40
435.059,87.2207,87.06660035384498,84.03927913384666,85.56789044572066,41.49870990812431,43.02732121999831,40
451.172,87.0308,86.8770879727128,83.7799861308142,85.49735813297656,41.37972983973624,43.097101841898606,40
465.82,86.8829,86.77147790605983,83.76361856378225,85.38430806315478,41.38716984290505,43.007859342277584,40
483.398,86.7589,86.55272206759297,83.41245534150022,85.02017196552592,41.53255010206705,43.14026672609275,40
499.512,87.4367,87.1868779189854,83.58086292933062,85.3690293495276,41.81784856945781,43.60601498965478,40
517.09,86.7325,86.47306767922501,83.29580253404148,84.79608615982363,41.67698151940138,43.177265145183526,40
536.133,87.49890000000002,87.16207190386127,83.05140414841435,84.984568918214,42.17750298564728,44.110667755446926,40
555.176,86.90089999999998,86.74826670618492,82.87064494933323,84.78481413601443,41.96345257017049,43.877621756851696,40
574.219,87.5608,87.21324342425687,83.06962042824009,85.23696925526315,41.976274168993726,44.14362299601679,40
594.727,87.89600000000002,87.50718852437917,83.31181366119868,85.4893945152818,42.01779400909737,44.19537486318049,40
615.234,88.7376,88.4205969791535,84.07703789166365,86.2102784253158,42.210318553837695,44.34355908748985,40
637.207,89.9866,89.6106754574991,85.08923519510068,87.38389366974948,42.226781787749616,44.521440262398414,40
659.18,89.638,89.30802313717388,84.72182959872544,87.14663361445719,42.16138952271669,44.58619353844844,40
682.617,89.77339999999998,89.36626726421841,84.64368141781028,87.14028778640196,42.22597947781645,44.72258584640812,40
707.52,89.8023,89.49504630034794,84.7155087576673,87.31564374119782,42.17940255915012,44.77953754268064,40
732.422,89.3153,88.96936299876398,84.2715811576954,86.75844342477244,42.210919573991546,44.69778184106859,40
757.324,89.5636,89.22526978147465,84.1553284184602,86.82791176593727,42.39735801553738,45.06994136301445,40
785.156,89.4613,89.14893424711198,84.1466700441195,86.79785258649213,42.351081660619855,45.00226420299248,40
811.523,89.8347,89.38113492241192,83.94682421421373,86.62155971431544,42.75957520809648,45.43431070819818,40
840.82,89.68550000000002,89.40730593562117,83.92682373709755,86.69353043603368,42.713775499587484,45.48048219852362,40
870.117,89.86770000000001,89.35615759954896,83.55358317800693,86.45812408373017,42.898033515818796,45.80257442154203,40
900.879,89.1414,88.81552635569201,83.34360544703185,86.23091712016426,42.58460923552775,45.47192090866017,40
933.105,89.2302,88.60437101607583,82.57163048044528,85.5150414922102,43.08932952386563,46.03274053563055,40
965.332,88.89949999999999,88.55825800910566,82.72248628865668,85.63770175934758,42.92055624975808,45.835771720448975,40
1000.49,89.3116,88.55037582951408,82.39417119037876,85.5348343615518,43.01554146796228,46.156204639135325,40
1035.64,88.5363,88.19318322124279,82.21247436588611,85.2059165419708,42.987266679272,45.98070885535668,40
1072.27,88.229,87.66277132194332,82.23238144650037,84.9917898468953,42.67098147504802,45.430389875442955,40
1108.89,86.7964,86.46725771988352,81.91466775299786,84.71994345663643,41.74731426324709,44.55258996688566,40
1148.44,86.0033,85.41320421752458,81.62350603397829,84.43469653402668,40.978507683497895,43.78969818354629,40
1189.45,85.1651,84.84847980442711,81.9272573516304,84.49224553517193,40.35623426925518,42.92122245279671,40
1230.47,85.1044,84.63678141109673,81.85689918250743,84.19301305248217,40.44376835861456,42.7798822285893,40
1274.41,86.3566,85.96831198140808,82.39408793852692,84.63664115558079,41.33167082582729,43.574224042881156,40
1319.82,87.2356,86.95078815972191,82.53011399821423,84.85758815701014,42.09320000271177,44.42067416150768,40
1366.7,88.8758,88.3171874491095,82.45544274645215,85.24437792190018,43.072809527209316,45.86174470265735,40
1413.57,89.474,88.80605933056013,82.09343480129117,85.2995705631214,43.506488767438725,46.712624529268965,40
1463.38,89.0889,88.55769460926496,81.24280739093156,84.83579600708342,43.72189860218154,47.314887218333396,40
1516.11,88.67950000000002,87.75935735792449,80.68091114149642,84.53261061464084,43.22674674328364,47.07844621642806,40
1568.85,87.323,86.83127324835421,80.18371287347985,83.93890259837625,42.89237064997796,46.64756037487436,40
1624.51,87.43800000000002,86.94056597460569,80.3122884807711,84.09580924958146,42.844756725024226,46.62827749383459,40
1681.64,87.5547,87.25882226595975,81.14494007849905,84.47463556050435,42.7841867054554,46.1138821874607,40
1741.7,87.372,87.04222635694504,81.08168820600396,84.5383562060678,42.50387015087723,45.960538150941076,40
1803.22,88.8257,88.04998740138475,82.67671805813791,84.31969577925938,43.73029162212538,45.37326934324685,40
1866.21,88.1103,87.44377254037624,80.44350616633258,83.77822757253067,43.66554496784558,47.00026637404366,40
1932.13,87.7713,87.36168177013515,80.29769416589309,83.55818236507919,43.80349940505596,47.06398760424206,40
1999.51,88.96529999999998,88.20844652813861,80.65997759403862,84.11409065539624,44.09435587274237,47.548468934099986,40
2069.82,89.3719,88.55024232214345,81.03650314529484,84.46742621616718,44.08281610597626,47.5137391768486,40
2143.07,88.6353,87.95220412838432,80.7508471150667,84.12146938662093,43.83073474176339,47.20135701331762,40
2219.24,87.28369999999998,86.69282189414385,79.96064964402933,83.23488751145574,43.45793438268811,46.732172250114516,40
2296.88,87.09910000000002,86.40876305498448,79.85735060608641,82.92595686338132,43.48280619160316,46.55141244889806,40
2378.91,88.57650000000001,87.65858432794279,80.25572060977633,83.46632799659783,44.192256331344964,47.40286371816646,40
2462.4,89.8185,88.92597098600453,80.78244361849916,84.16489537217684,44.761075613827686,48.14352736750537,40
2548.83,89.3898,88.52166507563079,80.37422644280102,83.92991951299109,44.5917455626397,48.147438632829775,40
2639.65,88.0094,87.01292859771294,79.40534296636434,83.03968060715624,43.9732479905567,47.6075856313486,40
2731.93,87.0014,86.06954351135954,78.93321811172939,82.62024087291178,43.44930263844776,47.13632539963015,40
2828.61,86.46020000000001,86.22984043486841,79.04836284202932,82.49197500816499,43.73786542670342,47.18147759283909,40
2928.22,86.7696,86.59487324665159,79.3839713124954,82.71428724208657,43.88058600456502,47.21090193415618,40
3030.76,86.5746,86.33527322651213,79.26063280863009,82.55510640030548,43.78016682620665,47.07464041788204,40
3137.7,86.6049,86.24528379679603,79.04510654485938,82.4732561741635,43.772027622632535,47.20017725193665,40
3249.02,86.55780000000001,86.10708715688423,78.81649917848378,82.40164240583798,43.70544475104626,47.29058797840045,40
3363.28,86.77199999999999,86.29173665606507,78.7758439299515,82.37971572775128,43.912020928313794,47.51589272611356,40
3481.93,87.1421,86.41136979411182,79.12318742858295,82.60491016390321,43.80645963020861,47.28818236552887,40
3604.98,88.3243,87.35360664122334,79.74849406781966,83.23560379558073,44.11800284564261,47.60511257340367,40
3732.42,89.5085,88.6115731162396,80.60833597737015,84.23233286743381,44.379240248805786,48.00323713886945,40
3864.26,88.5471,87.62789103265062,80.11541659239396,83.70327196373319,43.92461906891744,47.51247444025667,40
4000.49,88.4587,87.3550518754503,79.96856965053485,83.57522255208232,43.77982932336798,47.386482224915454,40
4141.11,87.3964,87.07104531242501,80.5942975128858,83.89328952747061,43.1777557849544,46.47674779953921,40
4287.6,87.5961,86.77058103375141,80.60627803568383,83.67985330734973,43.09072772640168,46.16430299806758,40
4438.48,88.2105,86.93894515027876,80.82315010077805,83.72877891983134,43.21016623044741,46.115795049500704,40
4595.21,87.319,86.31901222129764,80.81264510788557,83.67249531637493,42.646516904922706,45.50636711341207,40
4756.35,88.5163,87.66386644403154,81.43244500194056,84.64175880470273,43.02210763932881,46.231421442090976,40
4924.8,88.24539999999999,87.33230801699814,81.4553797922353,84.81828136410692,42.51402665289122,45.876928224762835,40
5097.66,88.1914,87.4016458969304,81.62773279880577,85.10367749957578,42.29796839735462,45.77391309812464,40
5277.83,88.7704,87.8711652444961,81.80135046552887,85.24418009646111,42.62698514803499,46.06981477896723,40
5463.87,88.7713,88.02404976788053,81.89078930036783,85.38510259373518,42.63894717414534,46.1332604675127,40
5657.23,88.90349999999998,88.26231354771947,82.17184717452069,85.85051276242082,42.41180078529865,46.09046637319878,40
5856.45,88.68260000000001,87.94755781469385,81.89051932388526,85.68153367918943,42.26602413550442,46.057038490808594,40
6062.99,87.6136,87.89317454605668,81.82886535809989,85.27184185867344,42.621332687383244,46.064309187956795,40
6276.86,87.6129,87.99339360314494,81.50179444240221,85.20858340474985,42.78481019839509,46.49159916074272,40
6498.05,87.5043,87.98082688085022,81.6110361288933,85.32207263239516,42.658754248455054,46.36979075195691,40
6726.56,88.5386,88.28987296227835,81.6439903694686,85.1482866697054,43.14158629257295,46.645882592809755,40
6963.87,88.20850000000002,88.20561483704371,81.25537213301631,84.75092095549059,43.454693881553126,46.9502427040274,40
7209.96,88.70829999999998,88.27573084801561,81.36868699892361,84.74931611046009,43.52641473755553,46.907043849092005,40
7464.84,87.83349999999999,87.76218715895126,80.92348764336363,84.7221876145265,43.03999954442476,46.838699515587635,40
7727.05,88.0367,87.65195834799502,80.75544824978759,84.73671012802438,42.915248219970636,46.89651009820743,40
7999.51,88.1065,87.45122066809344,80.26492904481324,84.03949622413214,43.411724443961305,47.1862916232802,40
8282.23,88.38329999999999,87.64013251884226,80.51334503675736,84.52353532975735,43.116597189084914,47.12678748208491,40
8573.73,88.82069999999999,88.22776307663678,80.6089083965323,84.80371939840254,43.42404367823424,47.61885468010448,40
8876.95,89.3313,88.82700446738622,80.70793335791359,84.99294305735229,43.834061410033925,48.11907110947263,40
9188.96,89.7069,89.07220944228682,80.70151029461456,85.14642414954758,43.925785292739235,48.370699147672255,40
9514.16,89.9751,89.24763915815623,80.60706487484603,85.1917423486656,44.05589680949063,48.6405742833102,40
9849.61,89.9162,89.18329033070704,80.19027348509657,84.76753052743436,44.41575980327268,48.99301684561047,40
10196.8,90.2508,89.37446496746017,80.06581145637057,84.73831838589831,44.63614658156186,49.3086535110896,40
10555.7,90.2906,89.35134807534769,79.92125365872829,84.51619350637438,44.83515456897331,49.4300944166194,40
10927.7,90.5132,89.5041537563613,79.99243016774551,84.56454192735512,44.93961182900618,49.511723588615794,40
11313.0,90.835,89.62422793814835,80.02850077599473,84.63688682285782,44.98734111529053,49.59572716215362,40
11712.9,90.9018,89.64837486228159,79.92342214349132,84.48575980186939,45.16261506041219,49.72495271879026,40
12126.0,90.8605,89.6485519647508,79.90634582957048,84.39462656920495,45.25392539554585,49.74220613518031,40
12553.7,90.644,89.42525014433463,79.76134996042572,84.25287366813023,45.17237647620439,49.66390018390891,40
12996.1,90.5607,89.20444523883495,79.48454082030807,84.02505618739917,45.17938905143578,49.71990441852688,40
13454.6,90.625,89.08255209006364,79.43464941298743,84.13225089321341,44.95030119685023,49.64790267707622,40
13929.2,90.79999999999998,89.03672922978822,79.36051871823732,84.09919184218177,44.937537387606454,49.676210511550906,40
14419.9,90.7988,88.82450234622804,79.05640959252376,83.88768848981603,44.936813856412016,49.76809275370428,40
14928.2,90.29679999999999,88.23790056160291,78.2461373935998,83.15455544378797,45.08334511781494,49.99176316800312,40
15455.6,88.9813,86.71170747108786,76.72230921378949,81.485109484581,45.22659798650686,49.989398257298376,40
16000.5,84.4614,83.46672385150478,76.23378366236793,80.0798606834645,43.38686316804028,47.232940189136855,40
16564.5,89.68280000000001,88.11818061909821,78.04627077556403,82.92634588509605,45.19183473400216,50.071909843534186,40
17148.9,89.5315,87.55929008016147,76.64496063617872,81.90507681841443,45.654213261747046,50.91432944398275,40
17752.4,88.90290000000002,86.54284795641648,75.27820364303625,80.69248855865932,45.85035939775716,51.26464431338023,40
18379.4,88.01929999999999,85.41833137284178,74.03291672587163,79.52068804745343,45.897643325388344,51.38541464697015,40
19026.9,87.39320000000001,84.68189453488935,73.17881240448993,78.79229755287467,45.88959698201468,51.50308213039942,40
19697.8,86.59199999999998,83.90429163741135,72.28403518424591,77.97918980670777,45.92510183070358,51.62025645316544,40
19999.5,86.1027,83.46696485076976,71.75036409193905,77.45581819013887,46.011146660630885,51.71660075883071,40
